# c0 + a0 * ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)) + a1 * ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)) + a2 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38628328326921; Max AE: 3.84008008695706
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.889696961046196e+00,  8.228717097272643e-05,  5.782940225346021e-03,  2.694779474612702e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * g;                           10|6|div|34|4|div|mult:-1.7589497225801e+00,3.1337729511803e+00,-1.8888926246812e+01,2.0170393405226e+00,1.6487982526791e+01,-6.4244657304677e-01; ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.649e+01 }{ V_{molar}-6.424e-01 } \right)-1.759e+00\right) * \left(\left(\frac{ EA_{wtd, range} -1.889e+01 }{ L_{avg}+2.017e+00 } \right)+3.134e+00\right)\right)$; ((((at_mass_wtd_range+1.648798e+01) ./ (V_molar-6.424466e-01))-1.758950e+00) .* (((EA_wtd_range-1.888893e+01) ./ (L_avg+2.017039e+00))+3.133773e+00)); ((((newdata$at_mass_wtd_range+1.648798e+01) / (newdata$V_molar-6.424466e-01))-1.758950e+00) * (((newdata$EA_wtd_range-1.888893e+01) / (newdata$L_avg+2.017039e+00))+3.133773e+00)); at_mass_wtd_range,V_molar,EA_wtd_range,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           11|19|div|37|36|mult|mult:2.5519886997150e+01,-1.6887428252794e+02,-2.8797387246868e+01,2.7419300210101e+00,-8.8552603733120e+01,-9.2714947195749e+00; ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.855e+01 }{ IP_{mean}-9.271e+00 } \right)+2.552e+01\right) * \left(\left(\left(ThermalCond_{mean}-2.880e+01\right) * \left(EA_{wtd, std}+2.742e+00\right)\right)-1.689e+02\right)\right)$; ((((at_mass_std-8.855260e+01) ./ (IP_mean-9.271495e+00))+2.551989e+01) .* (((ThermalCond_mean-2.879739e+01) .* (EA_wtd_std+2.741930e+00))-1.688743e+02)); ((((newdata$at_mass_std-8.855260e+01) / (newdata$IP_mean-9.271495e+00))+2.551989e+01) * (((newdata$ThermalCond_mean-2.879739e+01) * (newdata$EA_wtd_std+2.741930e+00))-1.688743e+02)); at_mass_std,IP_mean,ThermalCond_mean,EA_wtd_std
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.602715820018538e+00, -6.890846121255899e-01,  3.441290664816895e+02, -4.189118450064731e+02
Se2Ta1      ,  1.250000000000000e-01, -9.453526726921435e-01, -1.389346988701144e-01, -1.840554786391383e+04, -4.129622767242242e+02
Ti1         ,  1.620000000000000e-01,  3.759184855086450e-01, -7.349091807139305e-04, -1.159769633727398e+04, -2.361961338226941e+02
B1Mo1       ,  2.500000000000000e-01,  1.800520130264141e+00,  1.631071316512981e-01, -4.125648980845424e+02, -9.546830392892034e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.855185637822658e+00,  5.318119895249802e-02,  4.002655965183462e+03, -1.183908527995768e+01
Pt1Te1      ,  5.900000000000000e-01,  8.524386780909676e-01,  7.194938653988478e-02, -3.123782553021263e+04,  1.494212281505861e+02
Sb1V3       ,  6.500000000000000e-01,  1.247733555199542e+00, -2.103108153355416e-01, -1.025026484476155e+04, -1.730960883607205e+02
Rh1Te2      ,  7.550000000000000e-01,  3.165888257399201e+00, -1.011096428415881e+00, -1.912845494198136e+03, -2.217132412108662e+02
Zr1         ,  9.966666670000000e-01,  2.228092051993418e+00,  4.703296566767032e-02, -1.096750078689355e+04,  9.072811089537596e+01
Be2Ta3      ,  1.000000000000000e+00,  3.345500407404889e-01,  4.062055098489502e-01,  3.109134003003591e+03, -3.196412007737988e+02
C1Si1       ,  1.075000000000000e+00,  1.528834021739299e+00, -6.503767214286325e-01, -2.505937223513695e+04, -5.756509774237758e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.501483559363763e+00, -6.014643008329104e-01, -1.018291017272731e+04,  8.785179750704836e+01
Nb1O1       ,  1.380000000000000e+00,  1.461389429810509e+00,  2.918098078164469e-01,  5.073691208531679e+03, -1.901208711942821e+02
Sb1         ,  1.416666667000000e+00,  2.008564108835106e+00,  4.497294461551772e-01, -3.017063594964028e+04,  4.576034296637447e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.192002626558051e+00, -1.884532759110581e-01, -1.146320925979392e+04,  1.875133733288660e+02
S2Ta1       ,  1.488116666500000e+00,  1.212976878679331e+00,  6.804252440214960e-01, -2.066191721821336e+04,  2.601108737178078e+02
B2C2Y1      ,  1.800000000000000e+00, -1.118771355453362e+00, -1.401922609365198e-01, -6.518949703749938e+03, -6.124991185557323e+02
Re2Y1       ,  1.830000000000000e+00,  1.405978238274676e+00,  9.306194473117028e-02, -6.875421680511354e+03, -9.462026954012229e+01
S1Y1        ,  1.900000000000000e+00,  1.152625318778492e+00,  8.768550684540764e-03, -2.095860715558258e+04,  3.441851901501696e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.163574163112056e+00,  1.323121389635930e-01, -3.622351241887049e+03,  2.921968879903855e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.642365540137938e+00, -3.075196147115244e-03,  1.165198687979387e+04, -2.945588087438991e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.114368347055716e+00, -3.472672532016087e-01, -5.375539514610596e+03,  3.556961173572841e+01
Be2Nb1      ,  2.150000000000000e+00,  1.183658836791850e+00,  3.157740762607947e-01,  7.982677367331888e+03, -2.717087159214747e+02
In1Te1      ,  2.206000000000000e+00,  2.392648030797546e+00, -3.258731320283251e-01, -8.314835269855957e+03, -4.041692124199835e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.475784153753783e+00, -4.228184277188962e-01,  2.765216826357298e+03, -3.883034928700841e+02
Be2Nb3      ,  2.300000000000000e+00,  2.544630437500820e+00, -2.449771341661327e-01,  8.080169402707768e+03, -2.209906750547760e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.137031399119890e+00, -1.741838070569015e-01, -5.696950988737201e+03,  1.006206654413325e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.568322300289239e+00, -1.039444709976857e-01, -4.736663427113184e+03,  1.156607285834031e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.028029812460283e+00, -2.254078673787731e-01, -6.364463646597527e+03,  7.453154750142573e+01
Re1         ,  2.581333333000000e+00,  3.250136511812852e+00, -1.116897950258508e-01, -1.036216883925980e+04,  2.069830714552712e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.182243096599819e+00, -2.215565002680865e-01, -3.968451179997130e+03,  6.836342449868039e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.988521933961906e+00, -6.155357430785267e-01,  2.539321471961165e+03, -1.355489436602168e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.633367316999491e+00, -1.738541650208608e-01, -6.086705369025033e+03,  1.921019199842668e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.546721030216082e+00,  4.870673586966975e-02,  9.688236865611990e+02,  4.952948940171527e+02
B1Hf1       ,  3.100000000000000e+00,  2.786154755387535e+00, -1.530348012293853e+00, -5.084602824341657e+03, -4.119221421353021e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.043630671121383e+00,  2.049443669201299e-01, -3.393395596114510e+03,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  2.305383368229935e+00,  2.521602080725367e-02, -1.180080606212794e+03, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.324644837280283e+00, -2.013452315684359e-01, -5.876410906157079e+03, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  3.976977391269825e+00, -2.160566411772000e-01, -6.230217378871920e+03,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  3.814523766200694e+00, -2.741769194947714e-01, -2.509914947346798e+03,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.952176143979947e+00, -7.837460131445720e-02,  2.716986420502193e+03,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.414308327806452e+00,  1.159346680209381e-01, -7.891259508597102e+03,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.767581992796912e+00, -5.441289817806798e-01,  3.764703946176528e+03,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.362378184320694e+00, -2.758637989189877e-01,  4.228653263264203e+03,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.402599857365061e+00, -9.389388414801924e-01, -6.236349958928573e+03,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.113208084290462e+00, -6.404364152353299e-01, -5.175833636378920e+03, -6.327186799700464e+01
