# c0 + a0 * ((((ThermalCond_mean-1.085491e+02) * (PE_wtd_range-7.681922e-01))+4.520329e+00) * (((EA_mean+2.661379e+01) / (IP_mean-9.283287e+00))-5.516423e+01)) + a1 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71161575705603; Max AE: 4.72079365999422
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.383647927049642e-04,  5.696816010164243e-03,  4.049139992744857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|28|mult|31|19|div|mult:4.5203290087623e+00,-5.5164225497952e+01,2.6613787868159e+01,-9.2832869649925e+00,-1.0854908562959e+02,-7.6819218372432e-01; ((((ThermalCond_mean-1.085491e+02) * (PE_wtd_range-7.681922e-01))+4.520329e+00) * (((EA_mean+2.661379e+01) / (IP_mean-9.283287e+00))-5.516423e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-1.085e+02\right) * \left(PE_{wtd, range}-7.682e-01\right)\right)+4.520e+00\right) * \left(\left(\frac{ EA_{mean} +2.661e+01 }{ IP_{mean}-9.283e+00 } \right)-5.516e+01\right)\right)$; ((((ThermalCond_mean-1.085491e+02) .* (PE_wtd_range-7.681922e-01))+4.520329e+00) .* (((EA_mean+2.661379e+01) ./ (IP_mean-9.283287e+00))-5.516423e+01)); ((((newdata$ThermalCond_mean-1.085491e+02) * (newdata$PE_wtd_range-7.681922e-01))+4.520329e+00) * (((newdata$EA_mean+2.661379e+01) / (newdata$IP_mean-9.283287e+00))-5.516423e+01)); ThermalCond_mean,PE_wtd_range,EA_mean,IP_mean
# 1;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.157695320751779e+00, -9.379903243217857e+02, -4.189118450064731e+02
Se2Ta1      ,  1.250000000000000e-01, -7.675935216931051e-02, -3.293917543098986e+03, -4.129622767242242e+02
Ti1         ,  1.620000000000000e-01,  1.764611765916222e-01, -4.694053054167917e+03, -2.361961338226941e+02
B1Mo1       ,  2.500000000000000e-01,  2.625752085235460e+00, -1.633692539225713e+03, -9.546830392892034e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.970599210184135e+00, -2.060998813910179e+01, -1.183908527995768e+01
Pt1Te1      ,  5.900000000000000e-01,  6.139668093035533e-01, -7.961884741183304e+03,  1.494212281505861e+02
Sb1V3       ,  6.500000000000000e-01,  9.540170383287115e-01, -3.917467144070437e+03, -1.730960883607205e+02
Rh1Te2      ,  7.550000000000000e-01,  1.612536489814957e+00, -2.179830435861281e+03, -2.217132412108662e+02
Zr1         ,  9.966666670000000e-01,  2.085969799504035e+00, -4.606600545887978e+03,  9.072811089537596e+01
Be2Ta3      ,  1.000000000000000e+00,  2.557771166824098e+00,  6.121653730357365e+02, -3.196412007737988e+02
C1Si1       ,  1.075000000000000e+00,  3.652757762367751e+00, -1.271339821234739e+02, -5.756509774237758e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.743884562183720e+00, -3.354102982938890e+03,  8.785179750704836e+01
Nb1O1       ,  1.380000000000000e+00,  3.069540692820153e+00,  1.922197074613816e+02, -1.901208711942821e+02
Sb1         ,  1.416666667000000e+00,  2.983340951770535e+00, -6.821920071956712e+03,  4.576034296637447e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.043198081844618e+00, -3.852724261143724e+03,  1.875133733288660e+02
S2Ta1       ,  1.488116666500000e+00,  2.105283081169333e+00, -6.363084562378282e+03,  2.601108737178078e+02
B2C2Y1      ,  1.800000000000000e+00, -6.113472473030411e-01, -2.175462569466268e+03, -6.124991185557323e+02
Re2Y1       ,  1.830000000000000e+00,  2.066694321736875e+00, -2.681102895591427e+03, -9.462026954012229e+01
S1Y1        ,  1.900000000000000e+00,  3.648922253284602e+00, -1.107601607146567e+03,  3.441851901501696e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.660242227467505e+00, -2.610764491696355e+03,  2.921968879903855e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.808957159635167e+00,  1.442511937610626e+03, -2.945588087438991e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.555220369962653e+00, -1.293831182559061e+03,  3.556961173572841e+01
Be2Nb1      ,  2.150000000000000e+00,  2.734642559556427e+00,  4.334925554875407e+02, -2.717087159214747e+02
In1Te1      ,  2.206000000000000e+00,  2.137505784386541e+00, -3.123135961208351e+03, -4.041692124199835e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.754445880931126e+00, -1.534286007331953e+02, -3.883034928700841e+02
Be2Nb3      ,  2.300000000000000e+00,  3.022960975090591e+00,  4.323540492410042e+02, -2.209906750547760e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.935876747290288e+00, -1.275121762411271e+03,  1.006206654413325e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.440801307091449e+00, -1.252363608882983e+03,  1.156607285834031e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.592634197789148e+00, -3.494096072985647e+03,  7.453154750142573e+01
Re1         ,  2.581333333000000e+00,  3.188658544742009e+00, -3.788557407430554e+03,  2.069830714552712e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.494405543933380e+00, -1.753807664987206e+03,  6.836342449868039e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.683942571429641e+00, -5.349118032549294e+02, -1.355489436602168e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.763591029237752e+00, -2.563165859943210e+03,  1.921019199842668e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.515374758164466e+00, -6.600898152800629e+02,  4.952948940171527e+02
B1Hf1       ,  3.100000000000000e+00,  2.641232504308357e-01, -2.671742483065272e+03, -4.119221421353021e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.631717584854747e+00, -2.577958321293506e+03,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  3.250388474704225e+00, -1.036016707874927e+03, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.660064807951001e+00, -2.091499361581104e+03, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  3.954454740643861e+00, -2.713064551882594e+03,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  4.256939458909036e+00, -1.092811918058449e+03,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.763953225842528e+00, -2.652892830150593e+02,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.656092323086163e+00, -3.608083913493434e+03,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.357696510165441e+00, -7.713680323595842e+02,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.485307228695233e+00, -6.229722166001678e+02,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.466039443404227e+00, -1.872777543671003e+03,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.935171887665925e+00, -1.399645602184730e+03, -6.327186799700464e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.635468777076949e+00, -1.851230741915232e+03, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  3.628185545394295e+00, -2.525236708314565e+03,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.668864239299732e+00,  2.269861046114064e+02, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  4.553713607764260e+00, -3.072802735094505e+03,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  4.502337948672857e+00, -2.216246407130448e+03,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.026068502899208e+00, -1.482186578583301e+03, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.253354438907190e+00,  5.480926014387825e+02,  1.595875107750596e+02
