# c0 + a0 * ((((at_mass_wtd_range+1.233214e+01) / (V_molar-3.313958e+00))-1.906194e+00) * (((IP_range-3.649437e+01) * (L_avg-1.836800e+00))+7.722236e+01)) + a1 * ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)) + a2 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38677873351763; Max AE: 3.79300892837294
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.078643242939180e-02,  8.187583716551350e-05,  5.778363407839882e-03,  2.659912523667013e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|21|4|mult|mult:-1.9061940751092e+00,7.7222362472904e+01,-3.6494370019360e+01,-1.8367995217753e+00,1.2332139456001e+01,-3.3139583637752e+00; ((((at_mass_wtd_range+1.233214e+01) / (V_molar-3.313958e+00))-1.906194e+00) * (((IP_range-3.649437e+01) * (L_avg-1.836800e+00))+7.722236e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.233e+01 }{ V_{molar}-3.314e+00 } \right)-1.906e+00\right) * \left(\left(\left(IP_{range}-3.649e+01\right) * \left(L_{avg}-1.837e+00\right)\right)+7.722e+01\right)\right)$; ((((at_mass_wtd_range+1.233214e+01) ./ (V_molar-3.313958e+00))-1.906194e+00) .* (((IP_range-3.649437e+01) .* (L_avg-1.836800e+00))+7.722236e+01)); ((((newdata$at_mass_wtd_range+1.233214e+01) / (newdata$V_molar-3.313958e+00))-1.906194e+00) * (((newdata$IP_range-3.649437e+01) * (newdata$L_avg-1.836800e+00))+7.722236e+01)); at_mass_wtd_range,V_molar,IP_range,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           11|19|div|37|36|mult|mult:2.5519886997150e+01,-1.6887428252794e+02,-2.8797387246868e+01,2.7419300210101e+00,-8.8552603733120e+01,-9.2714947195749e+00; ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.855e+01 }{ IP_{mean}-9.271e+00 } \right)+2.552e+01\right) * \left(\left(\left(ThermalCond_{mean}-2.880e+01\right) * \left(EA_{wtd, std}+2.742e+00\right)\right)-1.689e+02\right)\right)$; ((((at_mass_std-8.855260e+01) ./ (IP_mean-9.271495e+00))+2.551989e+01) .* (((ThermalCond_mean-2.879739e+01) .* (EA_wtd_std+2.741930e+00))-1.688743e+02)); ((((newdata$at_mass_std-8.855260e+01) / (newdata$IP_mean-9.271495e+00))+2.551989e+01) * (((newdata$ThermalCond_mean-2.879739e+01) * (newdata$EA_wtd_std+2.741930e+00))-1.688743e+02)); at_mass_std,IP_mean,ThermalCond_mean,EA_wtd_std
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  4.002566854096542e+00,  5.835875727124920e+01,  2.539321471961165e+03, -1.355489436602168e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.445099697048248e+00,  8.347106538194447e+00, -6.086705369025033e+03,  1.921019199842668e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.186518861773611e+00, -1.995103322245090e+01,  9.688236865611990e+02,  4.952948940171527e+02
B1Hf1       ,  3.100000000000000e+00,  2.422491858569957e+00,  1.231149832702955e+02, -5.084602824341657e+03, -4.119221421353021e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.211327776640327e+00, -8.838844517544235e+00, -3.393395596114510e+03,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  2.377548065568619e+00,  2.824053000374236e+00, -1.180080606212794e+03, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.267648723284659e+00,  1.711326756853562e+01, -5.876410906157079e+03, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  3.664312090611817e+00,  6.206833211230463e+00, -6.230217378871920e+03,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  4.018544562487814e+00,  3.639904247407407e+01, -2.509914947346798e+03,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.893067948195582e+00,  6.084402068629262e+00,  2.716986420502193e+03,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.526416969505454e+00, -3.526508894738318e+00, -7.891259508597102e+03,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.848340128775166e+00,  5.513182946160428e+01,  3.764703946176528e+03,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.418718440978711e+00,  2.961878354770266e+01,  4.228653263264203e+03,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.387105944090502e+00,  8.622271529481371e+01, -6.236349958928573e+03,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.313714302098522e+00,  6.942919821000044e+01, -5.175833636378920e+03, -6.327186799700464e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.666680085882815e+00,  1.424573468527526e+02, -6.490425698254153e+03, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  4.854293701992183e+00,  7.201046539723642e+01, -3.107613139872961e+03,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.263524795890709e+00,  3.581043785509151e-01,  1.350628482673418e+04, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  5.439708958678355e+00,  5.611336252977554e+01, -7.039509888941848e+03,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  4.362428032261906e+00,  2.761436854925802e+01, -6.612481013879299e+03,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.949564409997848e+00,  1.022500669448132e+02, -7.418860181840555e+03, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.548528068882860e+00,  8.505577820807806e+00,  9.644607265065535e+03,  1.595875107750596e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.768324780805398e+00,  3.144228906763959e+01, -6.279771379557327e+03,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.942079898599846e+00,  3.391831282634325e+01,  6.251649009656198e+03,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.319574085637179e+00,  7.630754805303672e+00,  1.172659850493115e+04, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  7.012128449844089e+00,  8.106729644792945e+01,  5.526234101900782e+03,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  4.846461197025476e+00, -5.961700952939483e-01, -8.850123184733051e+03,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  5.739391800860156e+00, -2.406423212455024e-01, -9.384241145322963e+03,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.256334825731205e+00,  3.569117973258653e+01, -6.820626411696820e+03,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.891407985421607e+00,  4.690964608012257e+01, -9.396495992277818e+03,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  6.321825478276772e+00,  3.685053820695371e+01, -1.869717658105518e+04,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  7.747079936233272e+00,  1.568616488996372e+01,  8.297542502738185e+04, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.729088601541068e+00,  5.833509850795822e+01,  2.218487906495461e+03,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  4.793260150673734e+00,  9.689474635104143e+01, -1.112732847515732e+04,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.877372451428903e+00,  4.693994776446172e+01, -3.965531264473741e+03,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  6.191974855538860e+00,  4.168000566505776e+01,  2.637878077150245e+04,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  7.530648057360364e+00,  1.021213224090902e+02, -1.840292207605669e+04,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  4.318422850406647e+00,  6.002585078754292e+01, -1.703380481662687e+03,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  6.685261249390713e+00,  1.339348203797154e+01, -7.558149793719464e+03,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.976197430787892e+00,  6.766325677368863e+00, -8.693088431291435e+03,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  9.464697874376933e+00,  2.712416566415424e+02,  6.639955180283795e+02,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  1.056390192364062e+01,  2.783990128584168e+02, -4.549446617076152e+03,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  7.206110927411694e+00,  1.051923267450239e+02,  2.762237843662636e+03,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  8.407618421201001e+00,  3.264083250816388e+01,  8.068466975712967e+04, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  1.114935000650469e+01, -1.737073054094743e+02,  8.381645758975479e+04,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  8.467559102596734e+00,  1.438974904201704e+01,  4.247660624612965e+03,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  9.539518129457903e+00,  3.458619400738300e+01,  4.292084822885354e+04,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.291599107162706e+01,  6.213918854907591e+01, -4.667011450945675e+03,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.895007545686492e+01, -1.622309100230617e+01,  1.502773500781494e+03,  6.317418913137025e+03
