# c0 + a0 * ((((PE_range-1.021990e+00) / (PE_mean-2.183002e+00))+6.967919e+01) * (((at_mass_std+4.972633e+01) / (lambda4w_low-3.668261e-01))-6.521508e+01)) + a1 * ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)) + a2 * ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)) + a3 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20306274156082; Max AE: 2.91568264523228
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.102753018321527e-05, -1.848927357419396e+00,  8.008281407634206e-05,  5.616327260910260e-03,  2.153491695978811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               27|25|div|11|2|div|mult:6.9679188598638e+01,-6.5215075221655e+01,4.9726327811100e+01,-3.6682611148611e-01,-1.0219903068171e+00,-2.1830019180953e+00; ((((PE_range-1.021990e+00) / (PE_mean-2.183002e+00))+6.967919e+01) * (((at_mass_std+4.972633e+01) / (lambda4w_low-3.668261e-01))-6.521508e+01)); $\left(\left(\left(\frac{ PE_{range} -1.022e+00 }{ PE_{mean}-2.183e+00 } \right)+6.968e+01\right) * \left(\left(\frac{ at_{mass, std} +4.973e+01 }{ lambda4w_{low}-3.668e-01 } \right)-6.522e+01\right)\right)$; ((((PE_range-1.021990e+00) ./ (PE_mean-2.183002e+00))+6.967919e+01) .* (((at_mass_std+4.972633e+01) ./ (lambda4w_low-3.668261e-01))-6.521508e+01)); ((((newdata$PE_range-1.021990e+00) / (newdata$PE_mean-2.183002e+00))+6.967919e+01) * (((newdata$at_mass_std+4.972633e+01) / (newdata$lambda4w_low-3.668261e-01))-6.521508e+01)); PE_range,PE_mean,at_mass_std,lambda4w_low
# 1;  2; AA^-1 * cm^-3 * eV * g;                           10|6|div|34|4|div|mult:-1.7589497225801e+00,3.1337729511803e+00,-1.8888926246812e+01,2.0170393405226e+00,1.6487982526791e+01,-6.4244657304677e-01; ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.649e+01 }{ V_{molar}-6.424e-01 } \right)-1.759e+00\right) * \left(\left(\frac{ EA_{wtd, range} -1.889e+01 }{ L_{avg}+2.017e+00 } \right)+3.134e+00\right)\right)$; ((((at_mass_wtd_range+1.648798e+01) ./ (V_molar-6.424466e-01))-1.758950e+00) .* (((EA_wtd_range-1.888893e+01) ./ (L_avg+2.017039e+00))+3.133773e+00)); ((((newdata$at_mass_wtd_range+1.648798e+01) / (newdata$V_molar-6.424466e-01))-1.758950e+00) * (((newdata$EA_wtd_range-1.888893e+01) / (newdata$L_avg+2.017039e+00))+3.133773e+00)); at_mass_wtd_range,V_molar,EA_wtd_range,L_avg
# 2;  2; W * g * mK^-1 * mol^-1;                           11|19|div|37|36|mult|mult:2.5519886997150e+01,-1.6887428252794e+02,-2.8797387246868e+01,2.7419300210101e+00,-8.8552603733120e+01,-9.2714947195749e+00; ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.855e+01 }{ IP_{mean}-9.271e+00 } \right)+2.552e+01\right) * \left(\left(\left(ThermalCond_{mean}-2.880e+01\right) * \left(EA_{wtd, std}+2.742e+00\right)\right)-1.689e+02\right)\right)$; ((((at_mass_std-8.855260e+01) ./ (IP_mean-9.271495e+00))+2.551989e+01) .* (((ThermalCond_mean-2.879739e+01) .* (EA_wtd_std+2.741930e+00))-1.688743e+02)); ((((newdata$at_mass_std-8.855260e+01) / (newdata$IP_mean-9.271495e+00))+2.551989e+01) * (((newdata$ThermalCond_mean-2.879739e+01) * (newdata$EA_wtd_std+2.741930e+00))-1.688743e+02)); at_mass_std,IP_mean,ThermalCond_mean,EA_wtd_std
# 3;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.058012020588578e+00, -2.980423535730283e+04,  2.049443669201299e-01, -3.393395596114510e+03,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  2.218288280426127e+00, -2.109210973357752e+04,  2.521602080725367e-02, -1.180080606212794e+03, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.296372037660907e+00, -2.380572769451255e+04, -2.013452315684359e-01, -5.876410906157079e+03, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  3.732929672398294e+00, -1.580137994532151e+04, -2.160566411772000e-01, -6.230217378871920e+03,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  3.880821772293855e+00, -3.027056924956224e+04, -2.741769194947714e-01, -2.509914947346798e+03,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.912271322234980e+00, -2.686464551358427e+04, -7.837460131445720e-02,  2.716986420502193e+03,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.342173875305606e+00, -2.480527033457687e+04,  1.159346680209381e-01, -7.891259508597102e+03,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.790269083987416e+00, -2.927720366489703e+04, -5.441289817806798e-01,  3.764703946176528e+03,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.375532141677505e+00, -2.980959303516476e+04, -2.758637989189877e-01,  4.228653263264203e+03,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.234319348231328e+00, -2.088789389920586e+04, -9.389388414801924e-01, -6.236349958928573e+03,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.107175050382340e+00, -2.565274099049431e+04, -6.404364152353299e-01, -5.175833636378920e+03, -6.327186799700464e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.213167860168527e+00, -1.575365484783830e+04, -1.438309006960323e+00, -6.490425698254153e+03, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  4.531126153861223e+00, -1.568245844739626e+04, -7.417564737895078e-01, -3.107613139872961e+03,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.241876228269840e+00, -2.702515388527459e+04,  3.576737789135674e-02,  1.350628482673418e+04, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  5.556539752173682e+00, -2.271459870439456e+04, -7.359940099311241e-01, -7.039509888941848e+03,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  4.349046458529039e+00, -2.553145116105604e+04, -3.056644054421616e-01, -6.612481013879299e+03,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.651236246759896e+00, -2.115400256283261e+04, -1.010848347494760e+00, -7.418860181840555e+03, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.595780020776311e+00, -1.970481838519064e+04, -1.943189829995430e-01,  9.644607265065535e+03,  1.595875107750596e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.773904662851111e+00, -1.653962917665354e+04, -4.509095480968793e-01, -6.279771379557327e+03,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.061661905809972e+00, -2.428816698010703e+04, -4.507278036674779e-01,  6.251649009656198e+03,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.220810804099408e+00, -1.322496483231408e+05,  1.116632024232284e-01,  1.172659850493115e+04, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  6.827863417790719e+00, -1.859304158103139e+04, -9.131248767409067e-01,  5.526234101900782e+03,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  4.587467051707383e+00, -1.506834770968729e+04,  8.492649932331004e-03, -8.850123184733051e+03,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  5.695266763952954e+00, -2.348487326850500e+04, -2.957339702365333e-02, -9.384241145322963e+03,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.375322724568294e+00, -2.563692035558850e+04, -4.475951645220266e-01, -6.820626411696820e+03,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.994456873974868e+00, -2.134706856216380e+04, -6.206808474062077e-01, -9.396495992277818e+03,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  6.197844114475507e+00, -2.681398332676588e+04, -3.651897233981258e-01, -1.869717658105518e+04,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  7.551845480774062e+00, -2.085796546738004e+04, -1.570823939928601e-01,  8.297542502738185e+04, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.571369987135514e+00, -1.557440892110210e+04, -6.796883049181504e-01,  2.218487906495461e+03,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  3.897123082226075e+00, -1.266940602659339e+04, -7.393009930540374e-01, -1.112732847515732e+04,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.740176331294125e+00, -2.552848790568514e+04, -4.873294350295027e-01, -3.965531264473741e+03,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  6.208244920152699e+00, -2.496736394158650e+04, -5.005884246840860e-01,  2.637878077150245e+04,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  7.810324343919727e+00, -4.765370423717724e+04, -1.077981640234003e+00, -1.840292207605669e+04,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  4.621575124988966e+00, -3.287683976783828e+04, -7.454882236549043e-01, -1.703380481662687e+03,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  6.424775194402683e+00, -1.550666425769093e+04, -1.661196887188042e-01, -7.558149793719464e+03,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.725085252554376e+00, -2.159841864391752e+04, -1.904771844644073e-02, -8.693088431291435e+03,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  9.064030550385665e+00, -3.039107962349653e+04, -2.778492788965050e+00,  6.639955180283795e+02,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  9.729328528762533e+00, -6.265700259352136e+03, -2.914485558445890e+00, -4.549446617076152e+03,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  9.017184363933950e+00, -1.288658918424843e+05, -1.005510100409905e+00,  2.762237843662636e+03,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  8.258127237375366e+00, -2.188536191532819e+04, -3.660461602491512e-01,  8.068466975712967e+04, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  1.046699545636291e+01, -2.369841901698613e+04,  2.156845005812865e+00,  8.381645758975479e+04,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  1.083891811817425e+01, -1.464906357100517e+05, -1.346123774154644e-01,  4.247660624612965e+03,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  9.662960176877313e+00, -1.667648684564761e+04, -6.215993646036222e-01,  4.292084822885354e+04,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.700275591354326e+01, -2.358962019670653e+05, -6.372612252337584e-01, -4.667011450945675e+03,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.775055923477404e+01, -1.565757502067937e+04,  1.802185372586038e-01,  1.502773500781494e+03,  6.317418913137025e+03
