# c0 + a0 * ((((EA_wtd_std-7.085803e+00) / (w_log-6.168941e-02))-1.095346e+02) * (|PE_wtd_std - (-1.666848e+01*lambda+4.267820e+00)|-5.863881e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29402269505895; Max AE: 7.09734920691021
# Coefficients
# Task   a0                      c0
# all ,  1.013061479460047e-02,  3.155483738870792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|30|0|abd|mult:-1.0953460347378e+02,-5.8638807522727e+00,-1.6668484491985e+01,4.2678200599501e+00,-7.0858028978549e+00,-6.1689409879867e-02; ((((EA_wtd_std-7.085803e+00) / (w_log-6.168941e-02))-1.095346e+02) * (|PE_wtd_std - (-1.666848e+01*lambda+4.267820e+00)|-5.863881e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -7.086e+00 }{ w_{log}-6.169e-02 } \right)-1.095e+02\right) * \left(\left(\left|PE_{wtd, std} - \left(-1.667e+01lambda+4.268e+00\right)\right|\right)-5.864e+00\right)\right)$; ((((EA_wtd_std-7.085803e+00) ./ (w_log-6.168941e-02))-1.095346e+02) .* (abs(PE_wtd_std - (-1.666848e+01.*lambda+4.267820e+00))-5.863881e+00)); ((((newdata$EA_wtd_std-7.085803e+00) / (newdata$w_log-6.168941e-02))-1.095346e+02) * (abs(newdata$PE_wtd_std - (-1.666848e+01*newdata$lambda+4.267820e+00))-5.863881e+00)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.474489788660438e+00,  1.302000003487117e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.045794569146169e+00, -1.082749388349923e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.217395186810541e+00,  1.048220142084307e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.908339967715935e+00,  7.431495956656144e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.653410425441610e+00,  4.915068795589865e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.742762645940172e+00, -4.073998481815705e+01
N1Ti1       ,  5.387500000000000e+00,  6.171768908099804e+00,  2.977395972884751e+02
Ga1         ,  5.527454545000000e+00,  5.336821841679536e+00,  2.153213943117627e+02
B6Y1        ,  5.692857143000000e+00,  5.943552949204740e+00,  2.752122419875213e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.539346507247884e+00,  3.789135962228943e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.949483875570333e+00,  7.837630319561015e+01
Nb1S2       ,  5.821818182000000e+00,  8.107594811492477e+00,  4.888263124229260e+02
C1Mo2       ,  6.021666667000000e+00,  1.375424266494055e+00, -1.757109028886869e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.954680581151732e+00,  7.888927360133212e+01
Pb1         ,  6.470100000000000e+00,  3.906513827988611e+00,  7.413470004980462e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.307771744598867e+00,  3.111645314367512e+02
Ag1B2       ,  6.700000000000000e+00,  3.751905551277216e+00,  5.887321001725496e+01
Nb1Se2      ,  6.814619048000000e+00,  7.824694505379257e+00,  4.609010273490128e+02
Li1Pb1      ,  7.200000000000000e+00,  3.677395007292148e+00,  5.151822263536567e+01
Tc1         ,  7.794166667000000e+00,  6.943725627289694e+00,  3.739399794806138e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.754498464571120e+00,  3.552612352429560e+02
C1Ta1       ,  8.637499999999999e+00,  4.639327621315181e+00,  1.464712569305532e+02
Hf1N1       ,  8.830000000000000e+00,  6.029483680905815e+00,  2.836945240052796e+02
N1Zr1       ,  9.850000000000000e+00,  6.029777804578035e+00,  2.837235571565921e+02
C2I2Y2      ,  9.917500000000000e+00,  2.820150793089791e+00, -3.310094723567329e+01
C1Mo1       ,  1.015200000000000e+01,  8.271032471662505e+00,  5.049593570094340e+02
Mo3Os1      ,  1.102250000000000e+01,  7.789181278719657e+00,  4.573954921589346e+02
C6Ca        ,  1.130300000000000e+01,  6.276175104576984e+00,  3.080456052252123e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.107457404121302e+01,  7.816988862870431e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.918107296143531e+01,  3.556110853387283e+03
