# c0 + a0 * ((((at_mass_wtd_range+1.241173e+01) / (V_molar-3.260024e+00))-1.904685e+00) * (((L_avg-1.833097e+00) * (IP_range-3.665092e+01))+7.782346e+01)) + a1 * ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)) + a2 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38654793230573; Max AE: 3.79635620937177
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.069728326860524e-02,  8.242911633159641e-05,  5.779637029792097e-03,  2.668663336880625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|21|mult|mult:-1.9046849294933e+00,7.7823462604681e+01,-1.8330967722867e+00,-3.6650916323405e+01,1.2411731021993e+01,-3.2600237051958e+00; ((((at_mass_wtd_range+1.241173e+01) / (V_molar-3.260024e+00))-1.904685e+00) * (((L_avg-1.833097e+00) * (IP_range-3.665092e+01))+7.782346e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.241e+01 }{ V_{molar}-3.260e+00 } \right)-1.905e+00\right) * \left(\left(\left(L_{avg}-1.833e+00\right) * \left(IP_{range}-3.665e+01\right)\right)+7.782e+01\right)\right)$; ((((at_mass_wtd_range+1.241173e+01) ./ (V_molar-3.260024e+00))-1.904685e+00) .* (((L_avg-1.833097e+00) .* (IP_range-3.665092e+01))+7.782346e+01)); ((((newdata$at_mass_wtd_range+1.241173e+01) / (newdata$V_molar-3.260024e+00))-1.904685e+00) * (((newdata$L_avg-1.833097e+00) * (newdata$IP_range-3.665092e+01))+7.782346e+01)); at_mass_wtd_range,V_molar,L_avg,IP_range
# 1;  2; W * g * mK^-1 * mol^-1;                           11|19|div|36|37|mult|mult:2.4660844776856e+01,-1.7490534988215e+02,2.7460739012048e+00,-2.7563446714212e+01,-8.8369791540591e+01,-9.2707429087265e+00; ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.837e+01 }{ IP_{mean}-9.271e+00 } \right)+2.466e+01\right) * \left(\left(\left(EA_{wtd, std}+2.746e+00\right) * \left(ThermalCond_{mean}-2.756e+01\right)\right)-1.749e+02\right)\right)$; ((((at_mass_std-8.836979e+01) ./ (IP_mean-9.270743e+00))+2.466084e+01) .* (((EA_wtd_std+2.746074e+00) .* (ThermalCond_mean-2.756345e+01))-1.749053e+02)); ((((newdata$at_mass_std-8.836979e+01) / (newdata$IP_mean-9.270743e+00))+2.466084e+01) * (((newdata$EA_wtd_std+2.746074e+00) * (newdata$ThermalCond_mean-2.756345e+01))-1.749053e+02)); at_mass_std,IP_mean,EA_wtd_std,ThermalCond_mean
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.991784474848644e+00,  5.830214073727962e+01,  2.362849367348804e+03, -1.355489436602168e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.446497742283653e+00,  8.224116290312768e+00, -6.098110130219534e+03,  1.921019199842668e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.201660284512243e+00, -2.007798107544166e+01,  1.042494486263261e+03,  4.952948940171527e+02
B1Hf1       ,  3.100000000000000e+00,  2.440406503727940e+00,  1.238289641263156e+02, -4.979059981736069e+03, -4.119221421353021e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.222163446258697e+00, -8.831163337456385e+00, -3.364870497936248e+03,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  2.368708186755090e+00,  2.865351027209966e+00, -1.392225232168719e+03, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.272095019626806e+00,  1.706074919562571e+01, -5.856779283900148e+03, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  3.662285825567442e+00,  6.061156156277448e+00, -6.279556177533033e+03,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  4.024953950991377e+00,  3.639098603795358e+01, -2.482243165771479e+03,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.890520502040530e+00,  6.037085912577639e+00,  2.575105938337164e+03,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.529019112431272e+00, -3.527073063221756e+00, -7.923472347773025e+03,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.854976096078248e+00,  5.555532627820154e+01,  3.665104661381433e+03,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.411631218435509e+00,  2.962106478020866e+01,  4.034784284245080e+03,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.390183178701620e+00,  8.631550278686957e+01, -6.197231699693954e+03,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.320359271553051e+00,  6.950332410001545e+01, -5.109185198849845e+03, -6.327186799700464e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.665186590799857e+00,  1.426956042796710e+02, -6.475763214121022e+03, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  4.835001775043373e+00,  7.202583491491106e+01, -3.355482169235235e+03,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.245125575473591e+00,  3.476218040326539e-01,  1.309063610717539e+04, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  5.445908910533634e+00,  5.635225997180147e+01, -7.028358091108341e+03,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  4.369768190688868e+00,  2.755351149816984e+01, -6.544529330698628e+03,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.954985462043424e+00,  1.024140698013334e+02, -7.339442104730341e+03, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.539223280743743e+00,  8.413451616173083e+00,  9.390692272069000e+03,  1.595875107750596e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.765531744329556e+00,  3.135160869588871e+01, -6.323482531315451e+03,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.960295024489929e+00,  3.393194652643630e+01,  6.357590073867351e+03,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.316035573983299e+00,  7.924120999835222e+00,  1.143461637957744e+04, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  7.034624331262537e+00,  8.102196140012104e+01,  5.749028867114801e+03,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  4.851628969368813e+00, -6.319231316635039e-01, -8.833672639383793e+03,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  5.744885345620044e+00, -3.706697988179835e-01, -9.338682127002225e+03,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.265744920503656e+00,  3.564894214739054e+01, -6.718744822018057e+03,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.899250424049864e+00,  4.687999794887701e+01, -9.289009545901206e+03,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  6.315519932120508e+00,  3.684785245253459e+01, -1.872564386042263e+04,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  7.736840243615132e+00,  1.580095185541982e+01,  8.218167097100169e+04, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.722575642314839e+00,  5.830210183715095e+01,  2.087993752229883e+03,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  4.782064440114282e+00,  9.682119133939432e+01, -1.117411562761465e+04,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.875020292137867e+00,  4.690446035356081e+01, -4.023470268009715e+03,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  6.173232873835479e+00,  4.193850661335639e+01,  2.584700677178280e+04,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  7.519849922683407e+00,  1.022168987595315e+02, -1.844148775133306e+04,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  4.333638819515487e+00,  6.053742391990093e+01, -1.678517924873317e+03,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  6.681509406256962e+00,  1.330231297263452e+01, -7.633392505729315e+03,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.974913455738177e+00,  6.743342390096108e+00, -8.753783103542979e+03,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  9.460741491999634e+00,  2.718993355468638e+02,  6.306222406229160e+02,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  1.056604515364798e+01,  2.789674806411722e+02, -4.447369801851085e+03,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  7.227572975929452e+00,  1.054210974013575e+02,  2.948526162734554e+03,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  8.396852959009319e+00,  3.264903693513040e+01,  7.994368673204297e+04, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  1.117056774027152e+01, -1.730327899198761e+02,  8.303387101303565e+04,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  8.462038806661230e+00,  1.434798622347279e+01,  4.058267187193973e+03,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  9.526487708460028e+00,  3.454886316175992e+01,  4.240821639106074e+04,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.291264379062823e+01,  6.210614696455638e+01, -4.731946013401027e+03,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.895003093419169e+01, -1.631030775809331e+01,  1.292727361944504e+03,  6.317418913137025e+03
