# c0 + a0 * ((((PE_range-1.021990e+00) / (PE_mean-2.183002e+00))+6.967919e+01) * (((at_mass_std+4.972633e+01) / (lambda4w_low-3.668261e-01))-6.521508e+01)) + a1 * ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)) + a2 * ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)) + a3 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20334255437493; Max AE: 2.92276673171808
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.098951580379412e-05, -1.844086615534271e+00,  8.067660755962250e-05,  5.617673687063503e-03,  2.162809348515446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               27|25|div|11|2|div|mult:6.9679188598638e+01,-6.5215075221655e+01,4.9726327811100e+01,-3.6682611148611e-01,-1.0219903068171e+00,-2.1830019180953e+00; ((((PE_range-1.021990e+00) / (PE_mean-2.183002e+00))+6.967919e+01) * (((at_mass_std+4.972633e+01) / (lambda4w_low-3.668261e-01))-6.521508e+01)); $\left(\left(\left(\frac{ PE_{range} -1.022e+00 }{ PE_{mean}-2.183e+00 } \right)+6.968e+01\right) * \left(\left(\frac{ at_{mass, std} +4.973e+01 }{ lambda4w_{low}-3.668e-01 } \right)-6.522e+01\right)\right)$; ((((PE_range-1.021990e+00) ./ (PE_mean-2.183002e+00))+6.967919e+01) .* (((at_mass_std+4.972633e+01) ./ (lambda4w_low-3.668261e-01))-6.521508e+01)); ((((newdata$PE_range-1.021990e+00) / (newdata$PE_mean-2.183002e+00))+6.967919e+01) * (((newdata$at_mass_std+4.972633e+01) / (newdata$lambda4w_low-3.668261e-01))-6.521508e+01)); PE_range,PE_mean,at_mass_std,lambda4w_low
# 1;  2; AA^-1 * cm^-3 * eV * g;                           10|6|div|34|4|div|mult:-1.7589497225801e+00,3.1337729511803e+00,-1.8888926246812e+01,2.0170393405226e+00,1.6487982526791e+01,-6.4244657304677e-01; ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.649e+01 }{ V_{molar}-6.424e-01 } \right)-1.759e+00\right) * \left(\left(\frac{ EA_{wtd, range} -1.889e+01 }{ L_{avg}+2.017e+00 } \right)+3.134e+00\right)\right)$; ((((at_mass_wtd_range+1.648798e+01) ./ (V_molar-6.424466e-01))-1.758950e+00) .* (((EA_wtd_range-1.888893e+01) ./ (L_avg+2.017039e+00))+3.133773e+00)); ((((newdata$at_mass_wtd_range+1.648798e+01) / (newdata$V_molar-6.424466e-01))-1.758950e+00) * (((newdata$EA_wtd_range-1.888893e+01) / (newdata$L_avg+2.017039e+00))+3.133773e+00)); at_mass_wtd_range,V_molar,EA_wtd_range,L_avg
# 2;  2; W * g * mK^-1 * mol^-1;                           11|19|div|36|37|mult|mult:2.4660844776856e+01,-1.7490534988215e+02,2.7460739012048e+00,-2.7563446714212e+01,-8.8369791540591e+01,-9.2707429087265e+00; ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.837e+01 }{ IP_{mean}-9.271e+00 } \right)+2.466e+01\right) * \left(\left(\left(EA_{wtd, std}+2.746e+00\right) * \left(ThermalCond_{mean}-2.756e+01\right)\right)-1.749e+02\right)\right)$; ((((at_mass_std-8.836979e+01) ./ (IP_mean-9.270743e+00))+2.466084e+01) .* (((EA_wtd_std+2.746074e+00) .* (ThermalCond_mean-2.756345e+01))-1.749053e+02)); ((((newdata$at_mass_std-8.836979e+01) / (newdata$IP_mean-9.270743e+00))+2.466084e+01) * (((newdata$EA_wtd_std+2.746074e+00) * (newdata$ThermalCond_mean-2.756345e+01))-1.749053e+02)); at_mass_std,IP_mean,EA_wtd_std,ThermalCond_mean
# 3;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.068177157974328e+00, -2.980423535730283e+04,  2.049443669201299e-01, -3.364870497936248e+03,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  2.209053401984911e+00, -2.109210973357752e+04,  2.521602080725367e-02, -1.392225232168719e+03, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.301842328600237e+00, -2.380572769451255e+04, -2.013452315684359e-01, -5.856779283900148e+03, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  3.733243655870705e+00, -1.580137994532151e+04, -2.160566411772000e-01, -6.279556177533033e+03,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  3.888591745816291e+00, -3.027056924956224e+04, -2.741769194947714e-01, -2.482243165771479e+03,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.910794280444940e+00, -2.686464551358427e+04, -7.837460131445720e-02,  2.575105938337164e+03,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.344427727200849e+00, -2.480527033457687e+04,  1.159346680209381e-01, -7.923472347773025e+03,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.790210994171396e+00, -2.927720366489703e+04, -5.441289817806798e-01,  3.665104661381433e+03,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.369670172408536e+00, -2.980959303516476e+04, -2.758637989189877e-01,  4.034784284245080e+03,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.238087451386594e+00, -2.088789389920586e+04, -9.389388414801924e-01, -6.197231699693954e+03,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.114635745167115e+00, -2.565274099049431e+04, -6.404364152353299e-01, -5.109185198849845e+03, -6.327186799700464e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.212154546898280e+00, -1.575365484783830e+04, -1.438309006960323e+00, -6.475763214121022e+03, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  4.514636305210297e+00, -1.568245844739626e+04, -7.417564737895078e-01, -3.355482169235235e+03,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.224707733260645e+00, -2.702515388527459e+04,  3.576737789135674e-02,  1.309063610717539e+04, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  5.558661081377997e+00, -2.271459870439456e+04, -7.359940099311241e-01, -7.028358091108341e+03,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  4.357858678844670e+00, -2.553145116105604e+04, -3.056644054421616e-01, -6.544529330698628e+03,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.656805192143852e+00, -2.115400256283261e+04, -1.010848347494760e+00, -7.339442104730341e+03, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.588864736327893e+00, -1.970481838519064e+04, -1.943189829995430e-01,  9.390692272069000e+03,  1.595875107750596e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.773381268652215e+00, -1.653962917665354e+04, -4.509095480968793e-01, -6.323482531315451e+03,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.080148764024264e+00, -2.428816698010703e+04, -4.507278036674779e-01,  6.357590073867351e+03,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.208941680573255e+00, -1.322496483231408e+05,  1.116632024232284e-01,  1.143461637957744e+04, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  6.853825872735376e+00, -1.859304158103139e+04, -9.131248767409067e-01,  5.749028867114801e+03,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  4.593006251597152e+00, -1.506834770968729e+04,  8.492649932331004e-03, -8.833672639383793e+03,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  5.702549495207609e+00, -2.348487326850500e+04, -2.957339702365333e-02, -9.338682127002225e+03,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.385764758221805e+00, -2.563692035558850e+04, -4.475951645220266e-01, -6.718744822018057e+03,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.003289552356459e+00, -2.134706856216380e+04, -6.206808474062077e-01, -9.289009545901206e+03,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  6.192007244557268e+00, -2.681398332676588e+04, -3.651897233981258e-01, -1.872564386042263e+04,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  7.544369103954398e+00, -2.085796546738004e+04, -1.570823939928601e-01,  8.218167097100169e+04, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.567752163373901e+00, -1.557440892110210e+04, -6.796883049181504e-01,  2.087993752229883e+03,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  3.892238460462765e+00, -1.266940602659339e+04, -7.393009930540374e-01, -1.117411562761465e+04,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.739966488479331e+00, -2.552848790568514e+04, -4.873294350295027e-01, -4.023470268009715e+03,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  6.187069940685459e+00, -2.496736394158650e+04, -5.005884246840860e-01,  2.584700677178280e+04,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  7.799564763486971e+00, -4.765370423717724e+04, -1.077981640234003e+00, -1.844148775133306e+04,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  4.627156854616671e+00, -3.287683976783828e+04, -7.454882236549043e-01, -1.678517924873317e+03,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  6.423158198101924e+00, -1.550666425769093e+04, -1.661196887188042e-01, -7.633392505729315e+03,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.724336917513253e+00, -2.159841864391752e+04, -1.904771844644073e-02, -8.753783103542979e+03,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  9.056703944659759e+00, -3.039107962349653e+04, -2.778492788965050e+00,  6.306222406229160e+02,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  9.730413597511047e+00, -6.265700259352136e+03, -2.914485558445890e+00, -4.447369801851085e+03,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  9.033902275330103e+00, -1.288658918424843e+05, -1.005510100409905e+00,  2.948526162734554e+03,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  8.252612913943288e+00, -2.188536191532819e+04, -3.660461602491512e-01,  7.994368673204297e+04, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  1.047370662796226e+01, -2.369841901698613e+04,  2.156845005812865e+00,  8.303387101303565e+04,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  1.083046052551295e+01, -1.464906357100517e+05, -1.346123774154644e-01,  4.058267187193973e+03,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  9.653380269198410e+00, -1.667648684564761e+04, -6.215993646036222e-01,  4.240821639106074e+04,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.699418921347925e+01, -2.358962019670653e+05, -6.372612252337584e-01, -4.731946013401027e+03,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.775260653097970e+01, -1.565757502067937e+04,  1.802185372586038e-01,  1.292727361944504e+03,  6.317418913137025e+03
