# c0 + a0 * ((((ThermalCond_mean-1.025583e+02) / (IP_mean-9.264783e+00))+5.747701e+01) * (((PE_wtd_std-1.571149e+00) * (at_mass_range-7.710630e+01))+1.259526e+02)) + a1 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73632761774869; Max AE: 4.67201981508414
# Coefficients
# Task   a0                      a1                      c0
# all , -8.385567815726873e-05,  5.760160364698358e-03,  3.994794366932401e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|30|9|mult|mult:5.7477014923911e+01,1.2595261337479e+02,-1.5711492834454e+00,-7.7106304686583e+01,-1.0255830446000e+02,-9.2647832414700e+00; ((((ThermalCond_mean-1.025583e+02) / (IP_mean-9.264783e+00))+5.747701e+01) * (((PE_wtd_std-1.571149e+00) * (at_mass_range-7.710630e+01))+1.259526e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.026e+02 }{ IP_{mean}-9.265e+00 } \right)+5.748e+01\right) * \left(\left(\left(PE_{wtd, std}-1.571e+00\right) * \left(at_{mass, range}-7.711e+01\right)\right)+1.260e+02\right)\right)$; ((((ThermalCond_mean-1.025583e+02) ./ (IP_mean-9.264783e+00))+5.747701e+01) .* (((PE_wtd_std-1.571149e+00) .* (at_mass_range-7.710630e+01))+1.259526e+02)); ((((newdata$ThermalCond_mean-1.025583e+02) / (newdata$IP_mean-9.264783e+00))+5.747701e+01) * (((newdata$PE_wtd_std-1.571149e+00) * (newdata$at_mass_range-7.710630e+01))+1.259526e+02)); ThermalCond_mean,IP_mean,PE_wtd_std,at_mass_range
# 1;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.877394495044994e+00,  8.311793025213616e+03,  1.006206654413325e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.334423101858297e+00,  8.669582257321617e+03,  1.156607285834031e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.885650041114917e+00,  6.421246640507372e+03,  7.453154750142573e+01
Re1         ,  2.581333333000000e+00,  3.179734250560641e+00,  2.393774452538899e+04,  2.069830714552712e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.541086677825844e+00,  1.010655445072496e+04,  6.836342449868039e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.892103085220037e+00,  1.221876608660779e+04, -1.355489436602168e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.867511246502381e+00,  1.471362480179166e+04,  1.921019199842668e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.450433008773612e+00,  4.738371738746992e+03,  4.952948940171527e+02
B1Hf1       ,  3.100000000000000e+00,  1.473774231845862e+00,  1.768306474595898e+03, -4.119221421353021e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.687813722405758e+00,  3.702427083761574e+03,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  2.661519601045876e+00,  1.299373505935653e+04, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.134653538968043e+00,  7.085148683712743e+03, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  3.823977479878099e+00,  1.850725275390947e+04,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  4.603746674288484e+00,  2.337718903412322e+03,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.700860915991261e+00,  2.053821799563867e+03,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.553449103766335e+00,  1.215314921294040e+04,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.980870595885313e+00, -3.031325151569708e+03,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.223031173441901e+00,  6.714096255705962e+03,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.489411591979189e+00,  1.128565414705911e+04,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.117206031769587e+00,  6.119230566160078e+03, -6.327186799700464e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.331043573258480e+00,  1.481211475298331e+04, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  3.262800506013322e+00,  2.004603503704126e+04,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.377765955848051e+00,  1.299424936730992e+03, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  5.246282356659649e+00,  1.110693273015964e+04,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  5.056621299596907e+00,  7.188853843238012e+03,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.921674795215843e+00,  1.008282403481788e+04, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.385708293587764e+00,  6.300536102291479e+03,  1.595875107750596e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.695574813695796e+00,  1.508744317065284e+04,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.514405668031666e+00, -5.420613807408085e+03,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.362922220909146e+00,  2.077839797790019e+03, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  6.299942308284511e+00, -1.162396519816948e+03,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  5.251470468124227e+00,  1.976808615832210e+04,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  6.815451292270234e+00,  1.216411190017488e+04,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.847127477478822e+00,  6.670275049797906e+03,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.053320372141139e+00,  1.149594060792180e+04,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  6.421768495371127e+00,  2.368175170767218e+04,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  5.471150494497440e+00, -4.176851891199990e+04, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.721399839255088e+00,  1.128397305963662e+04,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  3.073320381591503e+00,  2.323681829060343e+04,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.541045796907032e+00,  1.203187040728788e+04,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  4.798845144836369e+00, -3.574540445236355e+03,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  6.055128168602366e+00,  2.600915181252945e+04,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  4.448725440120195e+00,  1.127988669585647e+03,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  6.617605714858191e+00,  2.062127990385840e+04,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.664250464613967e+00,  1.437814193796953e+04,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  4.992314070547568e+00,  1.326686512820262e+03,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  6.513824757383714e+00, -4.450042093087013e+02,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  6.244522493910813e+00, -1.466618719357520e+03,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  1.062417914781134e+01, -9.732732277590703e+04, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  1.272077354527939e+01, -4.179596329510771e+04,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  8.727386206094348e+00,  4.912070199657845e+03,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  7.507876535836829e+00, -1.043361137487240e+04,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.203698018491586e+01,  1.520365272763303e+04,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.928100033837607e+01,  1.315522196523289e+04,  6.317418913137025e+03
