# c0 + a0 * (sin(lambda) * (PE_wtd_range / L_avg)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00307327198039; Max AE: 4.57486814334393
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.738966816424075e+01, -1.971844001945400e-02, -8.362101692959428e+03,  2.113048752564122e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        41|37|abd|30|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.676430481110501e+00,  2.852971988112279e-02,  1.668564000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.237145057606092e+00, -6.961338050367889e-02, -5.045641120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.165805892360292e+00,  0.000000000000000e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.410040439276813e+00,  8.181568450870591e-03, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.978417193045532e+00,  2.971291044782580e-02,  1.320092669000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.523487617194459e+00,  1.401124549235141e-02, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.505203671251201e+00,  1.590439699326736e-02,  1.100880000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.725416947102511e+00,  4.004376792650938e-02, -1.309878055200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.350994478892137e+00,  3.913493610254298e-03,  1.554600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.259582376162251e+00,  0.000000000000000e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.324281889456379e+00,  2.263262516951718e-03, -9.861000000000002e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.573582675801859e+00,  6.429919644873960e-02,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.653163192203035e+00,  1.987608317741933e-02, -2.354880000000001e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.060815225420531e+00,  1.076383386071752e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.749138810513282e+00,  0.000000000000000e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.608158869208792e+00,  7.917845222429328e-03, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.010086252200606e+00,  6.550434607106079e-02, -1.895706749999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.604470132948805e+00,  3.527369709446843e-02,  2.214945311999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.686231039618955e+00,  2.363449744274139e-02,  2.924516000000000e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  5.227410252363866e+00,  1.137550487104383e-01,  6.854175000000003e-02,  0.000000000000000e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.814675875781536e+00,  8.704787779491826e-03, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.782923101788824e+00,  6.731349118959416e-02,  7.538599068000001e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  8.234712097009568e-01,  1.351148787337329e-03, -5.361120000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.944906320489935e+00,  2.908064828126837e-02, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.906452272595537e+00,  1.238566343679035e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.085218735423605e+00,  1.156506008602244e-03, -4.113720000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.447239346051119e+00,  8.661988908905828e-02,  9.456027840000000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.788045201820413e+00,  6.639791859846436e-02,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.606907025284952e+00,  1.838415589719769e-02, -9.272800000000001e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.543803595952300e+00,  0.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.412695256102612e+00,  4.761597261645421e-02, -3.524525290000003e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.019199792759358e+00,  2.826492983247627e-02,  4.151520000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.844286857816807e+00,  4.660010895027268e-02, -3.480252379199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.826504260430489e+00,  1.022498543586528e-01, -8.455356269800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.284021054690715e+00,  4.738400119766941e-02,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.778790967239454e+00,  4.322973476326559e-02, -2.207637000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.848219651228327e+00,  8.083860062927412e-02,  7.443987999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.095720066926858e+00,  4.077623772086730e-02,  5.461577847000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.972849881959500e+00,  3.063934495425927e-02, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.946270478624367e+00,  6.336031364625712e-02, -1.552800000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.386181440871107e+00,  8.206681821106146e-02, -4.841414836799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.856455129026163e+00,  2.138546123951179e-02, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.147678754927795e+00,  1.511799505942383e-02, -3.402980000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.668068366519463e+00,  2.206005225977101e-02, -1.604488702500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.124478256399536e+00,  6.237068407644185e-02, -1.922112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.063812646665649e+00,  3.654230869129151e-02,  3.649120000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.637102020401661e+00,  2.580182066223085e-02,  6.807059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.786219408891559e+00,  1.432260763322794e-02, -1.958736000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.385077219147139e+00,  1.190343687047807e-01, -8.761997629000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.608992284817178e+00,  4.125140216063295e-02, -4.882140000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.330056351612657e+00,  7.405223224323053e-02, -1.015333200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.157880996629114e+00,  4.036619095397476e-02,  3.478800000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.224248428767774e+00,  6.380252770904596e-02, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.210278797615639e+00,  6.230934754343435e-02, -2.166351043200001e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.237145056830087e+00,  7.951350824749077e-02,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.596366252604323e+00,  2.641597444353428e-03, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.508383201504714e+00,  1.604820320241688e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.420194395042538e+00,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.649363036035846e+00,  4.913045903864897e-02, -7.235799200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.762691248553507e+00,  5.905109970759279e-02, -7.580000000000005e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.657351526279347e+00,  8.154107204518080e-02, -1.556376000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.378770855599996e+00,  7.084200368597798e-02, -9.174405999999924e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.492370359880137e+00,  2.183726628173504e-02,  1.154534000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.918937082978150e+00,  9.545657129254975e-02, -1.910685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.598759282655319e+00,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.973875424007195e+00,  3.145146518292496e-02, -3.546636900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.199760979029319e+00,  9.319411682983994e-03, -7.273260000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.679281435587766e+00,  4.837550389614650e-02, -6.278963600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.601334995151700e+00,  1.331337149073759e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.752363348234253e+00,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.067842089001108e+00,  6.632318970016628e-02, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.951088689458489e+00,  1.100162605261711e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.312945784828321e+00,  1.898566393382492e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.877160057732143e+00,  1.739473999425674e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.534750190651869e+00,  9.879679253035552e-02, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.453676992450031e+00,  3.446561619901362e-02, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.447631856656066e+00,  2.964945217108926e-03, -2.175509600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.336005225082126e+01,  5.133989431154341e-02,  1.532440000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.726802039477973e+01,  1.723350886554195e-02, -7.435027799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.789252020728211e+01,  5.823851577598869e-02,  3.053160000000001e+00, -4.095207478091083e-03
