# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180487e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69001665173018; Max AE: 8.31942261462354
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.001094837759454e+02, -2.487452113995418e-01,  1.534129493647258e+05, -3.764373431100938e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1804873015437e+01,0.0000000000000e+00; (lambda3 - (2.180487e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180487e+01.*lambda)); (newdata$lambda3 - (2.180487e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.582670965650013e+00,  1.197243648398178e-02, -9.668070674408062e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.569789872677416e-01,  9.014353713544384e-03, -2.841270490056544e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.383762463862562e+00,  1.650406334217728e-03, -1.069740799025984e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.551341663329031e+00,  9.582150785399162e-03, -1.248914512038125e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.368829576290319e+00,  6.045181571224799e-03, -1.265742459180629e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.705644191877340e+00,  1.270283001326375e-02, -1.722567053297808e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.803581649328577e+00,  9.235583225633115e-03, -1.107821619183925e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.244106125128914e+00,  1.143548102622546e-02, -1.876933403929297e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.776830634267967e-01,  1.348340344008996e-02, -6.966284237955280e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.130724509626938e+00,  4.669926114314530e-03, -1.470054848223919e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.064295011719825e+00,  1.695093703937671e-03, -8.066354223647199e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.098168211235426e+00,  6.604117098378399e-02, -1.286899429656375e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.165671095009678e+00,  9.144421297417760e-03, -1.418977665685326e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.609296035606960e+00,  2.161501040348632e-02, -1.104248790771301e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.516276890084840e+00,  8.787779237844941e-03, -2.271974785983628e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.251671115750987e+00,  9.439846966357550e-03, -1.808871397105422e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.809154311381827e+00,  1.126218113568229e-02, -3.683620265938580e+01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.697198914628504e+00,  1.661136813699690e-03, -1.144962244421249e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.821678553653338e+00,  1.970707222675036e-02, -1.495700988223370e+01,  2.936493567999999e-06
