# c0 + a0 * (lambda4w_low - (4.644045e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88939723126877; Max AE: 10.3669303345753
# Coefficients
# Task   a0                      a1                      c0
# all , -1.025557855620104e+01,  1.470635889818366e+05, -8.386031463134763e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6440448349798e-01,0.0000000000000e+00; (lambda4w_low - (4.644045e-01*lambda)); $\left(lambda4w_{low} - \left(4.644e-01lambda\right)\right)$; (lambda4w_low - (4.644045e-01.*lambda)); (newdata$lambda4w_low - (4.644045e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.920799401854673e+00, -2.067710063653443e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.706787738956024e-01, -6.371383754118431e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.724313082046304e+00, -2.292175047116958e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.522172074822735e+00, -2.668605284991226e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.150909320504400e+00, -2.726222048154561e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.073611865951442e+00, -3.750267731541510e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.889210620813183e+00, -2.374032258630092e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.453471777518760e+00, -4.094854060054417e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.487888021456625e-01, -1.489438392028504e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.719153459866155e+00, -3.171875700268052e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.510451026606197e+00, -1.725977892062966e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.144193033457534e+01, -2.734891305471355e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.177908101094357e+00, -3.049074579393558e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.888421391425027e+00, -2.363237382410626e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.393068459230913e+00, -4.988167879883665e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.277591470140333e+00, -3.944776895313624e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.359504614213419e+00, -7.853395003384755e-01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.059667801217904e+00, -2.459731852209233e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.900149868876748e+00, -3.224490665188797e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.898152081516619e+00, -3.572392365043308e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.873526003601278e+00, -2.816326630040619e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.394138334973861e+00, -3.085428736315987e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.786310753717110e+00, -2.233917700130205e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.488635248425594e+00, -4.195411271567551e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.678338461261783e+00, -6.304499620836282e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.365071576924087e+00, -2.080062557806901e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.118587017885485e+00, -3.855253752021640e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.752763287519310e+00, -3.421345672038481e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.740170031216852e+00, -3.072893140799485e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.185709123633374e+00, -3.522899287066433e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.651124760307408e+00, -3.348790123294320e-01,  3.763670480000000e-07
