# c0 + a0 * (lambda3 - (2.180487e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83849773577647; Max AE: 10.3475438153843
# Coefficients
# Task   a0                      a1                      c0
# all , -2.397010043242284e-01,  1.470288293365283e+05, -1.135671593162122e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1804873015437e+01,0.0000000000000e+00; (lambda3 - (2.180487e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180487e+01.*lambda)); (newdata$lambda3 - (2.180487e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.819997194380569e+00, -9.668070674408062e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.401175244293815e-01, -2.841270490056544e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.640379444923223e+00, -1.069740799025984e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.481098589784847e+00, -1.248914512038125e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.091894060609329e+00, -1.265742459180629e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.059421790355207e+00, -1.722567053297808e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.812588653000568e+00, -1.107821619183925e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.455899922965847e+00, -1.876933403929297e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.939790138525769e-01, -6.966284237955280e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.692807161527620e+00, -1.470054848223919e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.376668759840069e+00, -8.066354223647199e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.142254381538430e+01, -1.286899429656375e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.154930740289382e+00, -1.418977665685326e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.814067300079319e+00, -1.104248790771301e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.426264216509031e+00, -2.271974785983628e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.270792309107424e+00, -1.808871397105422e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.837965966510954e+00, -3.683620265938580e+01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  1.984399236188392e+00, -1.144962244421249e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.881287908953989e+00, -1.495700988223370e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.878364687493335e+00, -1.644128853616986e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.830729856291738e+00, -1.311122131084436e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.351248013536011e+00, -1.426143371240729e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.700200105671011e+00, -1.044017853947151e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.471952608313576e+00, -1.911977224087238e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.647361771405773e+00, -2.808387480890512e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.262643419512469e+00, -9.712590907740479e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.083454163344311e+00, -1.758741970916057e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.727623321418856e+00, -1.577271626475580e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.710542366153860e+00, -1.426348419970883e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.186855232471927e+00, -1.631719832347415e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.619580824627773e+00, -1.543554488539801e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.714132395688310e+00, -1.289593063148382e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.246416075428132e+00, -2.654043943593088e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.743728997628708e+00, -3.213293584211667e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.738881455939457e+00, -9.691386034725044e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.315446385396989e+00, -2.080863399004010e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.539456824649248e+00, -1.243299196323957e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.658313360390863e+00, -1.149153219024337e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.240209735273686e+00, -2.645593458355216e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.470683035201555e+00, -1.913714662658627e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.624760570406447e+00, -2.816101868668076e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.229221788550748e+00, -3.488903248328571e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.420986279425452e+00, -1.477592651239630e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.906962864004468e+00, -1.759531165836675e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.686370807946509e+00, -2.369720295187606e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.371255757505234e+00, -1.032407173788661e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.241286486156616e+00, -9.506833639490742e+00,  6.676276239999998e-07
