# c0 + a0 * (ThermalCond_std * lambda3) + a1 * (lambda / IP_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71940518343956; Max AE: 9.9967575725305
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.875980201073729e-03,  3.967667515166322e+01,  1.508327783416368e+05, -1.092535854266646e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|3|mult; (ThermalCond_std * lambda3); $\left(ThermalCond_{std} lambda3\right)$; (ThermalCond_std .* lambda3); (newdata$ThermalCond_std * newdata$lambda3); ThermalCond_std,lambda3
# 1;  1; eV^-1;                                            0|20|div; (lambda / IP_wtd_mean); $\left(\frac{ lambda }{ IP_{wtd, mean} } \right)$; (lambda ./ IP_wtd_mean); (newdata$lambda / newdata$IP_wtd_mean); lambda,IP_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.282342768893163e+00,  4.659720000000000e+00,  4.285741648789458e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.451516997423888e-02,  2.754150054400000e+03,  5.040903266785671e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.034047120383001e+00,  0.000000000000000e+00,  7.267135325131810e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.548338101223480e+00,  1.102808000000000e+01,  7.560753736192333e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.314048638716378e+00,  1.814237841000000e+01,  8.399783562111977e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.445232915576967e+00,  1.866243000000000e+01,  9.069053025243755e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.057050885447996e+00,  4.557005000000001e-01,  7.123762033381813e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.650980949822955e+00,  6.312075948399999e+01,  1.281003584229391e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.569064800405267e-01,  2.431380000000000e+00,  3.779583186153303e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.342063344883217e+00,  0.000000000000000e+00,  1.038890563762436e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.223067447708714e+00,  3.431400000000000e+00,  4.399045278381700e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.107175757253050e+01,  1.080550000000000e+00,  6.182773542138883e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.434887596279686e+00,  4.395300000000000e+00,  9.187611525320570e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.241092019602095e+00,  3.634838623000000e+00,  5.031162585267703e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.094414966407923e+00,  0.000000000000000e+00,  1.277314814814815e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.149732114773305e+00,  1.348183500000000e+01,  1.074324324324324e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.040085758673784e+00,  2.770587888750000e+02,  2.240607337968060e-01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.158183953344238e+00,  2.318778000000000e+00,  7.262104645289870e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.689672672505777e+00,  2.937160875000000e+00,  8.467153284671532e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.317577190957854e+00,  1.002351500000000e+01,  1.109997709573981e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.080170498442936e+00,  1.259500000000000e+00,  8.409044051955192e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.722568104590440e+00,  7.508204032000000e+00,  9.568644310690742e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.515864327009618e+00,  7.709840000000000e+00,  5.715432849568391e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.616003385250822e+00,  2.992322500000000e+01,  1.232224925655583e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.283248342055098e+00,  1.781111984320000e+02,  1.398263748608141e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.254385737144556e+00,  6.179840000000000e+00,  5.775505485188706e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.543097450329552e+00,  1.344488708400000e+01,  1.190772265340251e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.559437649568830e+00,  6.209892600000000e+00,  9.098488285129286e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.143410779590840e+00,  6.849630000000000e+00,  9.690198070086338e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.202390210641966e+00,  0.000000000000000e+00,  9.761421319796955e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.827762075088422e+00,  9.840903680999999e+00,  9.908076434512997e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.055175492150674e+00,  1.044096000000000e+01,  8.673204499567350e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.962077829700601e+00,  7.144915504500000e+01,  1.896593726265709e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.602351542774779e+00,  2.441033346600000e+02,  1.812564036885246e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.877646189617360e+00,  1.805600000000000e-01,  5.932685313760497e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.703359151591249e+00,  2.066239000000000e+01,  1.370287154756686e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.962910547225475e+00,  1.192449400000000e+01,  6.045516233427288e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.720310913303925e+00,  3.475577976999999e+00,  7.047644186353438e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.737911573011677e+00,  6.645668999999999e+01,  1.827810896991543e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.427879177358860e+00,  3.495080000000000e+01,  1.446965732680018e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.783272238439883e+00,  2.616254731720000e+02,  1.931680978931803e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.526719906224142e+00,  2.647108695000000e+02,  2.378574950690335e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.939673249733395e+00,  5.655390000000001e+00,  7.636692272932670e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753440037283636e+00,  3.016375679000000e+01,  1.060324648890698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.185320367540043e+00,  3.260964000000000e+01,  1.602102933038185e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.958522096357277e+00,  2.739000000000000e+00,  7.653918134267479e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.556525652042323e+00,  2.068659000000000e+00,  6.458669798854794e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.591619844091471e+00,  3.766746520000000e+01,  8.854323130500573e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.508085595928333e+00,  1.115060830140000e+02,  1.348157560355781e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.906881743830264e+00,  5.240970000000000e+00,  9.370584457289660e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.580368553923091e+00,  9.531099000000001e+00,  1.437543908950400e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.310394119124253e+00,  2.029300000000000e+00,  8.531336787228168e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.104056992223299e+00,  5.861770877199999e+01,  1.352745424292845e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.293866636176437e+00,  2.949401711200000e+01,  1.404323437582685e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.331362012995339e+00,  2.905875542300000e+01,  7.942685662197732e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.627437554532931e+00,  9.346700000000000e-01,  6.841650197628457e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.179180153492342e+00,  3.577306667999999e+00,  6.450706862653309e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  7.656226931484658e+00,  0.000000000000000e+00,  2.195865977662944e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.960131725232911e+00,  2.201942400000000e+01,  2.062569525166548e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.621872365803771e+00,  7.533675000000001e+00,  1.194833466366737e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.717774924133394e+00,  1.217385000000000e+01,  1.987207893881651e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.747176039499053e+00,  1.328015647000000e+02,  1.859012849765822e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.620344222671589e+00,  5.037000000000000e-02,  5.486187259028687e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.580750625098846e+00,  6.744232500000000e+01,  1.534856643865522e-01,  3.130468390000000e-07
