# c0 + a0 * ((ThermalCond_mean+2.907202e+02) * (EA_wtd_mean-5.025863e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35866505822179; Max AE: 8.31389157567164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.015108268979628e-03, -1.265946273575014e+02, -1.109054405727100e+02,  1.869463524532348e+05, -1.177182493149935e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.9072017515020e+02,-5.0258629593009e+00; ((ThermalCond_mean+2.907202e+02) * (EA_wtd_mean-5.025863e+00)); $\left(\left(ThermalCond_{mean}+2.907e+02\right) * \left(EA_{wtd, mean}-5.026e+00\right)\right)$; ((ThermalCond_mean+2.907202e+02) .* (EA_wtd_mean-5.025863e+00)); ((newdata$ThermalCond_mean+2.907202e+02) * (newdata$EA_wtd_mean-5.025863e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.4393040253062e-02,-4.5336173784250e-01; ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)); $\left(\left(lambda4w_{low}-4.439e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.439304e-02) .* (PE_wtd_range-4.533617e-01)); ((newdata$lambda4w_low-4.439304e-02) * (newdata$PE_wtd_range-4.533617e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.178194019324765e+00, -1.458361622408316e+03,  5.850279329608938e-02,  4.579700956516099e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.352274821137794e+00, -1.140915767727337e+03,  1.003693243536824e-03,  2.707062941005399e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.081483703821630e-01, -1.546489164780658e+03,  4.070939137444579e-02,  1.957300455707244e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.139647385461001e+00, -1.687108515841482e+03,  5.001718803712616e-02,  1.615262887504105e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.786804907446536e+00, -1.765620076266191e+03,  1.857942024071876e-02,  9.726293108338219e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.045369277745724e+00, -9.769023718122900e+02,  9.401080019636722e-03,  1.490620319793550e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.100663898675248e-01, -1.388237304918889e+03,  4.013221854948473e-02,  1.270816113488986e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.691486253514993e+00, -1.721845774866765e+03,  9.591494124230554e-03,  9.085481932946641e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.474123320736218e+00, -1.223894519666069e+03,  3.766355140186916e-02,  1.652612563107583e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.629049760213444e+00, -1.441689854370981e+03,  1.849970980847359e-02,  1.882042407225388e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.233810022365894e+00, -2.001786497443475e+03,  4.241203330647327e-02,  1.850857120338466e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.388891575671638e+00, -1.612976377008602e+03,  6.680553241126480e-02,  5.030886758214210e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.664050280235062e+00, -1.348081695053290e+03,  2.743149653718759e-02,  1.162236651318259e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.749307296776218e+00, -1.222912603435536e+03,  4.880998829496684e-02, -1.990820696204403e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.425350072454878e+00, -1.244989883421345e+03,  8.372598767669446e-03,  1.391505006879799e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.249325416888535e+00, -1.307408453069692e+03,  9.119496855345912e-03,  1.638879806264345e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.527451990901617e+00, -1.128442573778145e+03,  4.647135904155747e-03,  4.331566822372365e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.420283004203064e+00, -1.531181538863166e+03,  7.831299040976460e-02,  3.311317578919501e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.642747342906464e+00, -1.559555220849159e+03,  2.569548872180451e-02,  6.545762818516708e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.485869586119017e+00, -1.147945503433116e+03,  2.040467369620975e-02, -9.274726725155176e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.195897133351203e+00, -1.404654333989455e+03,  1.021408305390766e-02,  1.015323919814614e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.563778369676641e+00, -1.777597162523901e+03,  2.902909447531873e-02,  1.648305273482875e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.665213440769314e+00, -1.481739518007263e+03,  1.160700913583945e-02, -1.947167677264356e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.011996258847123e+00, -1.951408244701328e+03,  5.192148760330578e-02,  1.892839324365192e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.032966073595028e+00, -1.296347426696074e+03,  6.044317683194383e-03,  1.190551121557048e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.342034959695317e+00, -1.131230086630389e+03,  4.961240310077520e-03, -4.333242472684727e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.103991027292597e+00, -1.853139570998066e+03,  4.310498220640570e-02,  1.914006632470062e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.936728599046487e+00, -1.505798275929600e+03,  3.420957868203097e-03, -3.942556641522583e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.690422909104836e+00, -1.388187485602228e+03,  1.111710012127746e-02, -4.840249067332784e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.678302285144271e+00, -1.325346516808539e+03,  2.136867325546571e-02,  1.229395470191036e-02,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.673395212557607e+00, -1.634019592491992e+03,  9.953129307968017e-03,  5.229679118044912e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.703115132496297e+00, -1.599102734564237e+03,  2.873295643498503e-02,  8.357583085185492e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.422763615318372e+00, -1.443254593758438e+03,  3.906309029089536e-03,  7.084031845802103e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.919005127029471e+00, -1.558439647977869e+03,  6.265088618029795e-03, -3.132035366727377e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.615132816094750e+00, -1.543039089533054e+03,  5.771288452964779e-02,  3.613151158872823e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.120166770199689e+00, -1.402509254614883e+03,  2.150569886022796e-02,  4.791218447794735e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.790800020565765e+00, -1.507403547015553e+03,  3.900880676912451e-02, -5.764765030464455e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.173056818487057e+00, -1.521297372329509e+03,  1.207865168539326e-02,  3.051884924437099e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.415555817682450e+00, -1.492042176673897e+03,  4.672330097087379e-03,  8.201966267071113e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.417781406108679e+00, -1.457533075893770e+03,  5.556164383561644e-03, -3.267319806923142e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.744027770203765e+00, -1.858164681233535e+03,  2.886438654399888e-03,  2.223135013436483e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.865839210152356e+00, -1.637656946148740e+03,  1.228297486395439e-03,  3.956571126520401e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.358334254535166e+00, -1.818443679521738e+03,  2.747871265694906e-02,  1.475959125075329e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.917888206657120e+00, -1.676639629252770e+03,  2.131973605278944e-02,  9.434418135848307e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.197113555225840e+00, -1.323286737881995e+03,  8.531951640759931e-03,  8.881908894930728e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.228617332853950e+00, -1.372302575675104e+03,  1.260188087774295e-02, -3.523122245827130e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.754215227513241e+00, -1.373995605352085e+03,  1.986815185269379e-02,  2.293998450198594e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.577200447370748e+00, -1.207574629764034e+03,  1.781854737371199e-02,  1.290211275854904e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.253080816376567e+00, -1.752508096762644e+03,  5.183788878416589e-03, -8.726847834843759e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.945971753459391e+00, -1.504919719185580e+03,  4.193283070596299e-02,  9.210610554025335e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.964074226914877e+00, -1.482421546304500e+03,  5.991594174567492e-03,  1.396228341589068e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.261499797999313e+00, -1.325265246895099e+03,  1.134589758233390e-02, -4.101567011137681e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.782161801303996e+00, -1.902561203497033e+03,  1.291512915129151e-02,  3.536074832038702e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.845963156294291e+00, -1.497588586367171e+03,  4.578426754592557e-03,  4.428587869343708e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.730089381955101e+00, -1.160177525272499e+03,  1.886524822695036e-02, -8.948271776585267e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.541144761411628e+00, -1.684460045041759e+03,  3.404946741289042e-02,  1.846686117881940e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.064710271266323e+00, -1.504301311376921e+03,  4.880986937590712e-02, -1.092015628540218e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.106317660136749e+00, -1.510953733083501e+03,  4.721779397251955e-03,  1.163010691007177e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.296847677418563e+00, -1.484195015939634e+03,  3.114773966791904e-03,  1.584329947869251e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.232903511603160e+00, -1.347655599164739e+03,  6.716871128385765e-03,  2.178942009566661e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.681177916235123e+00, -1.310966514010682e+03,  2.951014643573924e-03,  9.277372086617557e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.744579943542209e+00, -1.062660124258111e+03,  7.969227155273666e-03, -1.238116744823085e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.809352001042201e+00, -1.767156455790881e+03,  5.506125080593166e-02,  1.209671791597369e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.242544727128924e+00, -1.635531190780317e+03,  6.438460079651052e-03, -4.958996196843103e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.207197705927481e+00, -1.519765700330295e+03,  5.789769533445756e-03,  1.866174746400901e-02,  1.365908750000000e-07
