# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.174965e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75669268246365; Max AE: 8.28749574937136
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.498303593290883e+00, -2.754190803531965e-01,  1.556980867868160e+05, -9.197951065502796e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749649252304e+01,0.0000000000000e+00; (lambda3 - (2.174965e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174965e+01.*lambda)); (newdata$lambda3 - (2.174965e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.909759988345626e+00,  1.257800000000000e+00, -9.643358040406069e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.322712964841845e+00,  1.588900000000000e+00, -2.587075508355596e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.221385068468019e+00,  1.600000000000000e+00, -1.067000595899328e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.997075219898924e+00,  1.540000000000000e+00, -1.245701593499050e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.479016701882094e+00,  1.555000000000000e+00, -1.262484809393417e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.811572682762586e+00,  1.380000000000000e+00, -1.718067421077735e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.175531599647986e+00,  1.547500000000000e+00, -1.104981461045998e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.050753819315874e+00,  1.555000000000000e+00, -1.871999160693368e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.614842227214029e-01,  1.411100000000000e+00, -6.948557409989605e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.035120301780486e+00,  1.750000000000000e+00, -1.466248826468796e+01,  2.072671874999999e-06
