# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174965e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74654306510735; Max AE: 8.18023019485984
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.038734808876692e+02, -2.607319814836569e-01,  1.506884977520758e+05, -6.242331443743294e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749649252304e+01,0.0000000000000e+00; (lambda3 - (2.174965e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174965e+01.*lambda)); (newdata$lambda3 - (2.174965e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.350370117856126e+00,  1.197243648398178e-02, -9.643358040406069e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.711925562715201e-01,  9.014353713544384e-03, -2.587075508355596e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.228381280321853e+00,  1.650406334217728e-03, -1.067000595899328e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.341669676599079e+00,  9.582150785399162e-03, -1.245701593499050e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.237920802915456e+00,  6.045181571224799e-03, -1.262484809393417e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.603558628448006e+00,  1.270283001326375e-02, -1.718067421077735e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.622454307260195e+00,  9.235583225633115e-03, -1.104981461045998e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.163670915968069e+00,  1.143548102622546e-02, -1.871999160693368e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.320249157633713e-02,  1.348340344008996e-02, -6.948557409989605e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.025992804553280e+00,  4.669926114314530e-03, -1.466248826468796e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.890722120786618e+00,  1.695093703937671e-03, -8.045794416632802e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.571866191948619e+00,  6.604117098378399e-02, -1.283585451630767e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.027503009641539e+00,  9.144421297417760e-03, -1.415309703338036e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.362452633213756e+00,  2.161501040348632e-02, -1.101418020673106e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.489700720872605e+00,  8.787779237844941e-03, -2.265880291484276e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.171498504860323e+00,  9.439846966357550e-03, -1.804129884802827e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.927080216196813e+00,  1.126218113568229e-02, -3.671820052232332e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.224696753413349e+00,  1.653218768879640e-02, -9.882159076957105e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.565774929330373e+00,  1.661136813699690e-03, -1.142024340222576e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.660886355101601e+00,  1.970707222675036e-02, -1.491825384526699e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.773823010463205e+00,  9.168941908635346e-03, -1.639846803023657e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.646004863599373e+00,  9.469182663198824e-03, -1.307743541255963e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.508029242287536e+00,  6.225637897460476e-03, -1.422456080576342e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.572187338028582e+00,  8.761894296036249e-03, -1.041345023811517e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.399886148008972e+00,  9.368116228992895e-03, -1.906943025840038e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.779298576988050e+00,  3.803644811291700e-02, -2.800551228901947e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.088383163461310e+00,  8.761894296036249e-03, -9.687762303835907e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.629744767246055e+00,  3.110685304800130e-03, -1.754141279209451e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.708824626248805e+00,  8.215018224371583e-03, -1.573173471013484e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.890210086497301e+00,  6.091687347707817e-03, -1.422660577068865e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.956946136828322e+00,  8.055551080249400e-04, -1.627472020487228e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.223847859025589e+00,  2.144230054795323e-03, -1.539548556762137e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.430142141244653e+00,  1.036709738636793e-02, -1.286271906033566e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.407469030038097e+00,  8.568173871235631e-03, -2.646735078542443e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.041361003755445e+00,  8.371228004614713e-03, -3.203914932518799e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.359190395566101e+00,  1.463308980068358e-03, -9.666612654583602e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.166418711259625e+00,  1.078343066737770e-02, -2.075339918215452e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.730221777280477e+00,  1.555740086368348e-02, -1.240101188200928e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.088864842997766e+00,  3.040798120071280e-03, -1.146204270073037e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.688393510673031e+00,  5.790901943545047e-03, -2.638312757423768e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.766056854784557e+00,  5.832824086540245e-03, -1.908675494272746e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.375789548117804e+00,  3.200192377059036e-03, -2.808238557035575e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.347878769576184e+00,  9.511429567864049e-04, -3.478247823232069e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.156350809833175e+00,  1.061011749760532e-02, -1.473766196692148e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447087586614635e+00,  1.299556459033665e-02, -1.754928265179544e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.015145654746290e+00,  6.429888024690771e-03, -2.363325383416811e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.594910666452776e+00,  4.802202900204518e-03, -1.029764716722749e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.461935708580219e+00,  4.686822607669986e-03, -9.482540706088558e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.383254037061441e+00,  1.736342113279003e-02, -1.680439087498358e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.644231685535186e+00,  9.028912696971531e-03, -1.989803007102515e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.553042737963920e+00,  1.128065300518524e-02, -1.547814912955582e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.699099598323759e+00,  2.252573235647529e-03, -2.118115615003228e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.917938411860225e+00,  4.147583783824891e-03, -1.128014075223532e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.163516334690707e+00,  1.279795131858636e-02, -1.873547132633552e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.418085052357244e+00,  6.572499059024480e-03, -2.189117268132077e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.288809990438647e+00,  2.729225945067069e-02, -1.640046299516180e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  8.796462859906994e+00,  1.276792438802854e-03, -1.465842833483750e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.839269357534186e+00,  4.302740845918850e-03, -2.636493296006014e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.974221212332323e+00,  5.856585851130401e-03, -3.139751119615216e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.593240275135632e+00,  3.189476480813917e-03, -1.734843622942194e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.095590784345307e+00,  2.731677116919823e-03, -2.682503313912466e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.652705924711491e+00,  2.376524736661855e-02, -3.209798274682336e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.589260247507534e+00,  1.860860608665367e-02, -1.001937179709708e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.477694705258783e+00,  5.967701978106879e-03, -2.176427010147987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.076578941094711e+00,  1.737451737451738e-03, -1.864253300992447e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.784437013311736e+00,  5.079126924111436e-03, -3.400470306525756e+01,  4.654843749999999e-07
