# c0 + a0 * (lambda4w_low - (4.636628e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97129522235918; Max AE: 10.037230522074
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064752856593032e+01,  1.434759973486361e+05, -1.039598772215991e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6366279801799e-01,0.0000000000000e+00; (lambda4w_low - (4.636628e-01*lambda)); $\left(lambda4w_{low} - \left(4.637e-01lambda\right)\right)$; (lambda4w_low - (4.636628e-01.*lambda)); (newdata$lambda4w_low - (4.636628e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.732939501421999e+00, -2.064391021130495e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.834059681052344e-01, -6.029985927679782e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.579670315745751e+00, -2.288494803765255e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.332771846292746e+00, -2.664290158868653e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.047386279087229e+00, -2.721846845508110e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.011560954888878e+00, -3.744224478250565e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.745658591594487e+00, -2.370217770206511e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.403659774199239e+00, -4.088227100290721e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.972968481413055e-01, -1.487057581637741e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.629600911577173e+00, -3.166764003939972e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.360041279538210e+00, -1.723216597020969e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111223052207403e+01, -2.730440450905944e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.069476271233883e+00, -3.044148304435475e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.719814033067924e+00, -2.359435502640205e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.376038607880510e+00, -4.979982638926513e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.222708694890681e+00, -3.938408783782443e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.445935474433359e+00, -7.837546668048363e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.863547932998665e+00, -2.111384917306528e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.941715606073264e+00, -2.455786085455695e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.809461021032218e+00, -3.219285516490238e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.829270662330069e+00, -3.566641335831477e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.757987816038884e+00, -2.811788998274049e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.307133218299361e+00, -3.080476502366104e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.612116179570760e+00, -2.230327942407061e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.444279612010818e+00, -4.188650066731976e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.711989934891568e+00, -6.293975103875247e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.215940006964304e+00, -2.076727939888873e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.062035928485294e+00, -3.849074770287856e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.677992369028518e+00, -3.415841624091487e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643917787409470e+00, -3.067940165164122e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.106683646156027e+00, -3.517194242354362e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574306146358238e+00, -3.343409936822483e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.645671785483124e+00, -2.765868067280179e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.345189700573417e+00, -5.977877131768067e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.574873797856082e+00, -6.989085298739486e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.653760739424090e+00, -2.069491311908693e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.096919041299246e+00, -4.422255305775913e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.446265010787135e+00, -2.659671263322167e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.629649087669714e+00, -2.470759341416055e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.304334582710039e+00, -5.926630329069150e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.446507654840495e+00, -4.195723031914138e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820018100391303e+00, -6.433094580978127e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.138003864090892e+00, -8.617673687757075e-01,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789111754599766e+00, -3.778929421479928e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.626454463294747e+00, -5.191515201048298e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.350740915847089e+00, -2.215426488516072e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.224402066495976e+00, -2.036352648481128e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.237651990776880e+00, -3.632928546627147e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.648252083130469e+00, -4.386416058273765e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.576568725031635e+00, -3.295820111541221e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.972803434408267e+00, -4.676534086522032e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.579319036439660e+00, -2.431120677988490e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.517820126701121e+00, -4.072636402674865e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.151655720871051e+00, -4.860080600960940e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.181887947532632e+00, -3.542804998629495e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.638484912748423e+00, -2.550428238221634e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.738265631972838e+00, -3.118836678343936e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.298722352459111e+00, -5.920430038290952e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720812148022123e+00, -7.270163492892833e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.022139286928920e+00, -3.791935816082094e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.472415926889283e+00, -6.107555621735989e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.510532806258370e+00, -6.754250124650296e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.657520407600137e+00, -2.145422999177697e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122398771036242e+00, -4.805887867897699e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.336946760393550e+00, -4.091980588370001e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.218011817044846e+00, -7.692700426760339e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.236115948875699e+00, -3.134526503625198e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.625332431888711e+00, -8.024977495573712e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.742791170945057e+00, -3.521020114059409e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.886168911066391e+00, -5.186047469873698e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175298653217341e+00, -5.529125383321599e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.227846033990766e+00, -3.264453250183026e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.747570929060925e+00, -3.470502672403912e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.339283310329829e+00, -3.229670401060325e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596458989422743e+00, -7.135006224696980e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.679071008628243e+00, -5.769441960197066e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.555571502800462e+00, -5.802521901537787e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.572849816947450e+00, -3.408409067006077e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.297381665500157e+00, -7.679699594716751e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420861591244136e+01, -2.758834928638373e-01,  2.251996007040000e-04
