# c0 + a0 * (mean_EA * wtd_range_at_mass) + a1 * (w_log / wtd_mean_at_mass) + a2 * ((lambda-1.635950e-01) * (w_log+5.810312e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.69276056447348; Max AE: 12.4005285795644
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.132609452669976e-02,  4.729862773225696e-01,  2.282922326071857e-02, -1.646769833903319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  26|11|mult; (mean_EA * wtd_range_at_mass); $\left(mean_{EA} wtd_{range, at, mass}\right)$; (mean_EA .* wtd_range_at_mass); (newdata$mean_EA * newdata$wtd_range_at_mass); mean_EA,wtd_range_at_mass
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 2;  1; K;                                                5|4|mult:-1.6359503990456e-01,5.8103122047111e+01; ((lambda-1.635950e-01) * (w_log+5.810312e+01)); $\left(\left(lambda-1.636e-01\right) * \left(w_{log}+5.810e+01\right)\right)$; ((lambda-1.635950e-01) .* (w_log+5.810312e+01)); ((newdata$lambda-1.635950e-01) * (newdata$w_log+5.810312e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  5.832531618906576e+00,  1.111231340000000e+01,  8.781031039136304e+00,  1.158392231910271e+02
Ge1Mo3      ,  2.179200000000000e+00,  5.452487997504087e+00,  5.638764000000000e+01,  3.063086995117621e+00,  9.603594264490195e+01
B1Hf1       ,  3.100000000000000e+00,  3.054258250723322e+00,  1.161184000000000e+01,  3.726384633265009e+00,  9.752370749418149e+01
B1Zr1       ,  3.100000000000000e+00,  5.998284261293060e+00,  1.413311200000000e+01,  8.089114752812952e+00,  1.293204427169347e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.065054773218894e+00,  1.406648568000000e+01,  4.569018473820517e+00,  3.014114540136967e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.008435749360714e+00,  1.401433985000000e+01,  2.253378188051798e+00,  1.633846167138381e+02
Sn1         ,  3.740729412000000e+00, -8.721063913868381e-01,  0.000000000000000e+00,  9.119164350096876e-01,  1.503947281827813e+01
B1Ta1       ,  4.000000000000000e+00,  2.528570034653264e+00,  2.547873455000000e+01,  4.108179342469354e+00,  2.933591404780235e+01
Sn1V3       ,  4.462500000000000e+00,  3.345349676875455e+00,  7.355917500000001e+00,  8.029862882934906e-01,  1.822755104753041e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.820658242418705e+00,  1.230353136000000e+01,  3.129841787122208e+00,  9.779256648947535e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.317881864303819e+00,  8.297870699999999e+00,  1.096218198340602e+01,  1.186260454558832e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.155726125153139e+00,  1.114676799000000e+01,  4.371174750888615e-01,  2.589732281655173e+02
Os0.5V0.5   ,  5.150000000000000e+00,  7.281808220230149e+00,  5.658599375000000e+01,  1.507887330017299e+00,  2.078550804596063e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.381480940808585e+00,  9.990587999999999e+00,  6.919390860525643e-01,  2.228849085266885e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.413607125246791e+00,  5.561825924999999e+01,  1.580388455305431e+00,  8.331533057668153e+01
La1         ,  5.343000000000000e+00,  4.528529037627055e+00,  0.000000000000000e+00,  1.942399688997196e-01,  2.664753838647142e+02
N1Ti1       ,  5.387500000000000e+00,  9.490954459734663e+00,  6.687389499999999e-01,  1.224196671288978e+01,  2.324402728178067e+02
B6Y1        ,  5.692857143000000e+00,  4.233910978457284e+00,  1.004042000000000e+00,  7.249204347291593e+00,  1.047049491209255e+02
Nb1S2       ,  5.821818182000000e+00,  3.467970540385603e+00,  1.425020850000000e+01,  6.180955838101697e+00,  5.770338454311266e+01
Ge1V3       ,  6.680000000000000e+00,  7.388326569236154e+00,  1.879556250000000e+01,  1.778651470097723e+00,  3.084274985037102e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.563140985351374e+00,  8.069141740000001e+01,  1.818724892435020e-01,  2.267005792334318e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.726225628230541e+00,  1.206704160000000e+01,  1.543025612677354e-01,  4.187609812695121e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.335992128071669e+00,  2.762604065000000e+01,  2.056845374980836e-01,  3.150032191570171e+02
N1V1        ,  8.528333333499999e+00,  6.960208917570413e+00,  4.847692500000001e+00,  1.965947632112976e+01, -4.332051971131699e+01
C1Ta1       ,  8.637499999999999e+00,  8.448639610469495e+00,  6.694096925000001e+01,  2.076511431938532e+00,  2.193688224620926e+02
Re3W1       ,  8.733333332999999e+00,  9.239390473720926e+00,  4.520798225000000e+01,  5.127702296093048e-02,  3.543474911175003e+02
Hf1N1       ,  8.830000000000000e+00,  3.245439963329457e+00,  0.000000000000000e+00,  2.924673546231340e+00,  1.537012146293483e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.926096709876331e+00,  3.158274240000000e+01,  2.070395472212936e-01,  3.301949149630781e+02
N1Zr1       ,  9.850000000000000e+00,  6.282105000515397e+00,  8.223418799999999e+00,  6.831650650772412e+00,  1.836806981381343e+02
C1I1Y1      ,  9.917500000000000e+00,  5.307509246820087e+00,  5.909319680000000e+01,  1.349945878752604e+00,  1.179110739494721e+02
C1Nb1       ,  1.002500000000000e+01,  9.773957314691655e+00,  4.360229720000000e+01,  6.451634609885815e+00,  2.494712083328197e+02
C1Mo1       ,  1.015200000000000e+01,  6.305078888588707e+00,  4.215806140000000e+01,  1.037876059636019e+01,  2.003783138367882e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.003565043915252e+00,  5.107748685000000e+01,  2.112929431853869e+00,  1.541255006650017e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.099471420435625e+00,  1.911813449000000e+01,  4.399226472546725e+00,  6.539981505421028e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.937079625380006e+00,  4.186240695000000e+01,  3.492083621434963e-01,  2.563127401886081e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.958675068452227e+01,  3.116652850000000e+01,  6.788389459364830e-02,  8.449735969844962e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.550647904513143e+01,  1.242760500000000e-01,  5.529707356275277e+01,  4.814386550714551e+02
