# c0 + a0 * ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)) + a1 * ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)) + a2 * ((wtd_mean_at_mass+4.737903e+01) * (mean_IP-5.388390e+00)) + a3 * ((lambda-1.635950e-01) * (w_log+5.810312e+01)) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89120718435223; Max AE: 9.78768233864216
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.400222716665416e-01,  4.664139063224046e-02,  8.714776152801916e-03,  2.245689813879811e-02,  7.489858033460411e-01, -2.090580688498322e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|35|mult:-3.7718256203953e+01,-8.6981574028407e-02; ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)); $\left(\left(V_{molar}-3.772e+01\right) * \left(wtd_{range, PE}-8.698e-02\right)\right)$; ((V_molar-3.771826e+01) .* (wtd_range_PE-8.698157e-02)); ((newdata$V_molar-3.771826e+01) * (newdata$wtd_range_PE-8.698157e-02)); V_molar,wtd_range_PE
# 1;  1; eV * g * mol^-1;                                  12|21|mult:-7.1459442808585e+00,-7.9380237180323e+00; ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)); $\left(\left(std_{at, mass}-7.146e+00\right) * \left(wtd_{mean, IP}-7.938e+00\right)\right)$; ((std_at_mass-7.145944e+00) .* (wtd_mean_IP-7.938024e+00)); ((newdata$std_at_mass-7.145944e+00) * (newdata$wtd_mean_IP-7.938024e+00)); std_at_mass,wtd_mean_IP
# 2;  1; eV * g * mol^-1;                                  9|20|mult:4.7379031885899e+01,-5.3883902407400e+00; ((wtd_mean_at_mass+4.737903e+01) * (mean_IP-5.388390e+00)); $\left(\left(wtd_{mean, at, mass}+4.738e+01\right) * \left(mean_{IP}-5.388e+00\right)\right)$; ((wtd_mean_at_mass+4.737903e+01) .* (mean_IP-5.388390e+00)); ((newdata$wtd_mean_at_mass+4.737903e+01) * (newdata$mean_IP-5.388390e+00)); wtd_mean_at_mass,mean_IP
# 3;  1; K;                                                5|4|mult:-1.6359503990456e-01,5.8103122047111e+01; ((lambda-1.635950e-01) * (w_log+5.810312e+01)); $\left(\left(lambda-1.636e-01\right) * \left(w_{log}+5.810e+01\right)\right)$; ((lambda-1.635950e-01) .* (w_log+5.810312e+01)); ((newdata$lambda-1.635950e-01) * (newdata$w_log+5.810312e+01)); lambda,w_log
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.075092566413299e+00, -5.848351113795331e+00, -2.887713101034728e+01,  3.086359828504641e+02,  9.752370749418149e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.048320654404388e+00, -5.328433106566923e+00, -1.560607446634012e+01,  2.044223232893270e+02,  1.293204427169347e+02,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.539968234088013e+00, -3.499361665186638e-01, -9.309026911905997e+00,  2.647210223723094e+02,  3.014114540136967e+01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.348853499151704e+00, -2.646002016544198e+00, -4.080712597116425e+01,  3.338225565001324e+02,  1.633846167138381e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  2.727579335697687e+00,  1.423674061986799e+00,  4.244860390567161e+00,  3.248053316621147e+02,  1.503947281827813e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.202360416601212e+00, -4.421153459238196e+00,  1.215444486556961e+01,  3.875946473823783e+02,  2.933591404780235e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.337162682073097e+00, -9.458886095266781e-01, -2.787537001838955e+01,  1.909452008601767e+02,  1.822755104753041e+02,  6.426063768334633e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.054999269889648e+00,  1.675399376607689e+00, -2.810975384784149e+01,  1.160764434427975e+02,  9.779256648947535e+01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.712909428854430e+00, -4.456163093773680e+00, -1.413379078677854e-01,  1.996142665091571e+02,  1.186260454558832e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.792659530083047e+00,  1.241520996738102e+00, -2.353728090155575e+01,  1.339647207520366e+02,  2.589732281655173e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.231153615204770e+00, -4.196088902021284e+00, -1.343862881763484e+01,  3.921323357332902e+02,  2.078550804596063e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.561459776228782e+00, -3.634738652834868e-02, -3.524729056101845e+01,  3.382639264434097e+02,  2.228849085266885e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.503612944640613e+00,  1.332731454362290e+00,  6.475061659454081e+00,  5.184058198668949e+02,  8.331533057668153e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.841280638225154e+00,  1.313004795903236e+00,  1.687174393484405e+01,  3.513508071286780e+01,  2.664753838647142e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.767670782569722e+00, -1.739683850945591e+01,  2.683770707668391e+01,  4.144956654048514e+02,  2.324402728178067e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.691260296742879e+00,  5.214291203254017e+00,  1.999621324538059e+00,  1.296080554358297e+02,  1.047049491209255e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  7.024774937232775e+00, -2.606620839256766e-01,  2.843788205951332e+01,  3.162247518619748e+02,  5.770338454311266e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.713526565001410e+00, -3.575235025446047e+00, -3.341552109964772e+00,  2.007015080977810e+02,  3.084274985037102e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.169725988972326e+00,  3.875648670801441e+00, -4.423578921519599e+00,  4.741755751536086e+02,  2.267005792334318e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.483025022365359e+00,  2.206334653208636e+00, -2.630537048919095e+01,  1.250074324698751e+02,  4.187609812695121e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.400488553472506e+00, -6.444869290635457e-03, -1.410069131155496e+01,  4.532425880737115e+02,  3.150032191570171e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.589600901680800e+00, -1.694934457195627e+01,  3.059030483046807e+01,  4.193574867194642e+02, -4.332051971131699e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.797757437790406e+00, -1.063962359074501e+01,  1.265745349828481e+02,  6.022803708682761e+02,  2.193688224620926e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.083496764912443e+01, -4.452252078097622e-01,  1.969020787143448e-01,  5.921806677734717e+02,  3.543474911175003e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  9.674655113101164e+00, -1.870587656395266e+01,  2.058674760802750e+02,  7.599379243294160e+02,  1.537012146293483e+02,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.106571432598958e+00,  2.448917419138452e+00, -2.718848707150400e+01,  4.131003125874133e+02,  3.301949149630781e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.954218075616391e+00, -1.779040662450931e+01,  8.324679482428206e+01,  5.195268505682787e+02,  1.836806981381343e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.012513039711047e+01,  3.228042612896897e+00,  5.573752067370934e+01,  4.835251481697753e+02,  1.179110739494721e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.144233615118623e+00, -9.285853727834647e+00,  3.568171995805788e+01,  3.615244716073422e+02,  2.494712083328197e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  1.001723496026965e+01, -2.726084370255841e+00,  4.311036464119343e+01,  3.839114884479864e+02,  2.003783138367882e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.712317661357841e+00, -2.797927163409034e+00,  2.229237639797541e+00,  2.447372620954986e+02,  1.541255006650017e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.917854950858543e+00, -9.985416862093324e-02,  9.119940821414453e+00,  3.297109625015866e+02,  6.539981505421028e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.369357337175625e+00,  4.830999383307377e+00, -5.944208718729308e+00,  2.440386255974576e+02,  2.563127401886081e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.933702894551494e+01,  2.815607612116347e+00, -6.086345024082500e+00,  1.332266428044849e+02,  8.449735969844962e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.697237289434235e+01, -1.715948629435459e+01, -5.663453414122872e-02,  1.619518516131029e+02,  4.814386550714551e+02,  4.821066932497864e+01
