# FEAT_ID     Score                   Feature Expression
88            0.257163269066712386    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.263529648442001441    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.142088258003345735    ((density^3) / (|PE_wtd_mean - lambda3|))
91            0.142181352012264117    ((at_mass_std / L_avg) / (L_avg^6))
92            0.142194814930220487    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
93            0.142377703649356369    ((density^3) / (|PE_mean - lambda3|))
94            0.142379213256606713    ((at_mass_wtd_std / L_avg) / (exp(1.521072e+00*L_avg)))
95            0.142393235079330327    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
96            0.142689890949216025    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
97            0.143046232886986452    ((at_mass_wtd_std / L_avg) / (L_avg^6))
98            0.143056952499734907    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.143581439760573581    ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
100           0.143615817838836951    ((IP_mean * at_mass_wtd_range) / (exp(1.521072e+00*L_avg)))
101           0.14376881080719478     ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.521072e+00*L_avg)))
102           0.143806967890715037    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.143822112932219998    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
104           0.144403928652680064    ((at_mass_wtd_range / L_avg) / (exp(1.521072e+00*L_avg)))
105           0.144753011460690612    ((at_mass_wtd_range / L_avg) / (L_avg^6))
106           0.145665102779407724    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
107           0.14712287111727404     ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
108           0.147681322916211138    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
109           0.149079242702651354    ((density * w_log) / (|PE_wtd_mean - lambda3|))
110           0.151777591564260905    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
111           0.15208345869584175     ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.154352044587714426    ((density^2) / (|PE_mean - lambda3|))
113           0.154989684290217505    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
114           0.155614772223470588    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
115           0.157351651450309632    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
116           0.160944304329878912    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.162406705953068387    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.166066458656093874    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.173838926023976853    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.137766694819050267    ((PE_wtd_std * at_mass_range) / (exp(1.521072e+00*L_avg)))
121           0.137934278481747552    ((PE_std * at_mass_range) / (exp(1.521072e+00*L_avg)))
122           0.137955233697562324    ((PE_wtd_std * at_mass_range) / (L_avg^6))
123           0.138229278746061723    ((PE_range * at_mass_std) / (exp(1.521072e+00*L_avg)))
124           0.138260755468539775    ((PE_std * at_mass_range) / (L_avg^6))
125           0.138504963507967371    ((PE_range * at_mass_std) / (L_avg^6))
126           0.138513525047459091    ((PE_wtd_range * at_mass_range) / (exp(1.521072e+00*L_avg)))
127           0.138543139312649721    ((PE_wtd_range * at_mass_range) / (L_avg^6))
128           0.13894141568285559     ((PE_range * at_mass_wtd_std) / (exp(1.521072e+00*L_avg)))
129           0.138989443247340055    ((PE_range * at_mass_wtd_std) / (L_avg^6))
130           0.139873208468612897    ((PE_wtd_std * at_mass_std) / (exp(1.521072e+00*L_avg)))
131           0.139882090055038849    ((PE_wtd_std * at_mass_std) / (L_avg^6))
132           0.140119993249417762    ((PE_std * at_mass_std) / (exp(1.521072e+00*L_avg)))
133           0.140227808174119783    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
134           0.140237034088800283    ((PE_wtd_range * at_mass_std) / (L_avg^6))
135           0.140258465160393336    ((PE_std * at_mass_std) / (L_avg^6))
136           0.140366816508213615    ((PE_wtd_range * at_mass_std) / (exp(1.521072e+00*L_avg)))
137           0.140376679480211874    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.521072e+00*L_avg)))
138           0.140524942306859385    ((PE_std * at_mass_wtd_std) / (L_avg^6))
139           0.140562446028036053    ((PE_range * at_mass_wtd_range) / (L_avg^6))
140           0.140575598671190433    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
141           0.140586347350330987    ((PE_std * at_mass_wtd_std) / (exp(1.521072e+00*L_avg)))
142           0.140785098052165131    ((PE_range * at_mass_wtd_range) / (exp(1.521072e+00*L_avg)))
143           0.140826612959954911    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.521072e+00*L_avg)))
144           0.141455979970175533    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.141683812572854229    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
146           0.141716714558895673    ((PE_std * at_mass_wtd_range) / (L_avg^6))
147           0.141807612009669987    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.521072e+00*L_avg)))
148           0.142010879056487821    ((PE_std * at_mass_wtd_range) / (exp(1.521072e+00*L_avg)))
149           0.142103419724348395    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.521072e+00*L_avg)))
#-----------------------------------------------------------------------
