# c0 + a0 * ((((at_rad_wtd_range-1.432403e-01) * (IP_std+1.570308e+00))-9.267551e-01) * (((ThermalCond_mean-7.323274e+01) / (IP_mean-9.314654e+00))+8.632408e+01)) + a1 * ((((IP_wtd_mean+8.278436e+01) * (lambda+3.959078e-01))-9.192729e+01) * (((EA_range-9.160995e+00) / (w_log-6.076340e-02))-1.371386e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76473692999227; Max AE: 4.74484101387218
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.229817567696999e-02,  1.554519047020462e-03,  4.503190944790022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   16|23|mult|37|19|div|mult:-9.2675510071633e-01,8.6324076996501e+01,-7.3232738266557e+01,-9.3146538762211e+00,-1.4324034009509e-01,1.5703079573229e+00; ((((at_rad_wtd_range-1.432403e-01) * (IP_std+1.570308e+00))-9.267551e-01) * (((ThermalCond_mean-7.323274e+01) / (IP_mean-9.314654e+00))+8.632408e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.432e-01\right) * \left(IP_{std}+1.570e+00\right)\right)-9.268e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.323e+01 }{ IP_{mean}-9.315e+00 } \right)+8.632e+01\right)\right)$; ((((at_rad_wtd_range-1.432403e-01) .* (IP_std+1.570308e+00))-9.267551e-01) .* (((ThermalCond_mean-7.323274e+01) ./ (IP_mean-9.314654e+00))+8.632408e+01)); ((((newdata$at_rad_wtd_range-1.432403e-01) * (newdata$IP_std+1.570308e+00))-9.267551e-01) * (((newdata$ThermalCond_mean-7.323274e+01) / (newdata$IP_mean-9.314654e+00))+8.632408e+01)); at_rad_wtd_range,IP_std,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               20|0|mult|33|1|div|mult:-9.1927291780435e+01,-1.3713858537277e+02,-9.1609953800150e+00,-6.0763396361117e-02,8.2784355486083e+01,3.9590775349274e-01; ((((IP_wtd_mean+8.278436e+01) * (lambda+3.959078e-01))-9.192729e+01) * (((EA_range-9.160995e+00) / (w_log-6.076340e-02))-1.371386e+02)); $\left(\left(\left(\left(IP_{wtd, mean}+8.278e+01\right) * \left(lambda+3.959e-01\right)\right)-9.193e+01\right) * \left(\left(\frac{ EA_{range} -9.161e+00 }{ w_{log}-6.076e-02 } \right)-1.371e+02\right)\right)$; ((((IP_wtd_mean+8.278436e+01) .* (lambda+3.959078e-01))-9.192729e+01) .* (((EA_range-9.160995e+00) ./ (w_log-6.076340e-02))-1.371386e+02)); ((((newdata$IP_wtd_mean+8.278436e+01) * (newdata$lambda+3.959078e-01))-9.192729e+01) * (((newdata$EA_range-9.160995e+00) / (newdata$w_log-6.076340e-02))-1.371386e+02)); IP_wtd_mean,lambda,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Br2C2Y2     ,  5.050000000000000e+00,  4.545587107477802e+00,  7.473107335201354e+00, -7.992214554303729e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.262746987133624e+00, -3.141249302338110e+01, -3.473760394280612e+02
N1Ti1       ,  5.387500000000000e+00,  8.057965331277293e+00,  2.892361893876564e+01,  1.871852555138642e+03
Ga1         ,  5.527454545000000e+00,  4.826788321779137e+00, -1.147824420195375e+02,  1.854616345356644e+03
B6Y1        ,  5.692857143000000e+00,  6.899729008230254e+00, -6.926104158720679e+01,  2.535146123732132e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.836882829643552e+00, -8.879626475807120e+01,  2.017901269778466e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.726359961805461e+00, -6.834184680326835e+01,  4.805779154364089e+02
Nb1S2       ,  5.821818182000000e+00,  7.783614791190191e+00, -7.750368177136130e+01,  3.221970530209933e+03
C1Mo2       ,  6.021666667000000e+00,  3.424157774640467e+00,  5.272957267002977e+01, -1.450484926022109e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.948226300861446e+00, -5.552101803639192e+01,  4.393981349539030e+02
Pb1         ,  6.470100000000000e+00,  2.798991096380368e+00, -1.226217352188094e+02,  6.626108231279181e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.809310554777666e+00, -9.086367443523709e+01,  2.143565748896035e+03
Ag1B2       ,  6.700000000000000e+00,  5.450359779099565e+00,  1.793364413838452e+01,  3.520582702621450e+02
Nb1Se2      ,  6.814619048000000e+00,  7.005477060414202e+00, -9.939569384382126e+01,  3.035426788454088e+03
Li1Pb1      ,  7.200000000000000e+00,  2.809956275858799e+00, -9.671097543102546e+01,  2.979980541305094e+02
Tc1         ,  7.794166667000000e+00,  6.587083634512127e+00, -1.120027996740825e+02,  2.947117825251689e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.886295649466018e+00, -6.729150373273529e+01,  2.498253388351625e+03
C1Ta1       ,  8.637499999999999e+00,  6.645487360038887e+00,  3.406731827374509e+01,  8.894438252061165e+02
Hf1N1       ,  8.830000000000000e+00,  8.518614779065025e+00,  4.591588058127594e+01,  1.924443105695545e+03
N1Zr1       ,  9.850000000000000e+00,  8.155980497767700e+00,  4.333549791067532e+01,  1.728178894086662e+03
C2I2Y2      ,  9.917500000000000e+00,  7.796981282479728e+00,  2.747771033698937e+02, -1.822581582832051e+03
C1Mo1       ,  1.015200000000000e+01,  1.026139350218382e+01, -1.166810795642797e+01,  3.871538332038756e+03
Mo3Os1      ,  1.102250000000000e+01,  8.359691078805211e+00, -6.824254737086683e+01,  3.459709583001289e+03
C6Ca        ,  1.130300000000000e+01,  8.178847421768003e+00,  3.218667379406152e+01,  1.902808702106391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.196415898612782e+01, -9.377375201356161e+01,  6.144634673941747e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.915761994122485e+01, -5.114595551477451e+01,  2.302634410705847e+04
