# c0 + a0 * ((((ThermalCond_mean-7.971603e+01) / (IP_mean-9.288613e+00))-8.420427e+01) * (((ThermalCond_mean+4.921210e+01) * (at_mass_mean+1.361734e+02))-1.074627e+04)) + a1 * ((((at_rad_wtd_mean-2.057186e+00) * (L_avg-2.011758e+00))+1.850714e+00) * (((at_mass_wtd_std-8.522516e-01) / (PE_mean-1.122670e+00))-4.252007e+01)) + a2 * ((|EA_wtd_mean - (4.367301e-01*IP_wtd_std+3.819927e-01)|-3.849970e-01) * ((sin(1.038507e+01*PE_wtd_std-8.478120e-01))-4.032084e-01)) + a3 * ((|ThermalCond_std - (6.384355e-01*ThermalCond_mean+1.013665e+01)|-4.862058e-01) * (((ThermalCond_wtd_range+1.811739e+00) * (lambda4w_low-6.867164e-04))+6.914630e-02)) + a4 * ((((lambda-4.337422e+01) * (at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((EA_wtd_range-5.257877e+00) / (w_log-6.095796e-02))-7.733436e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.053136223072; Max AE: 3.03159553331875
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.196287315038581e-07,  2.635304228553741e-02,  4.320875700892856e+00,  6.927835108396407e-02, -1.682081200623848e-03,  2.123206044288886e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|19|div|37|7|mult|mult:-8.4204272076568e+01,-1.0746266598722e+04,4.9212101414633e+01,1.3617335212744e+02,-7.9716032419893e+01,-9.2886131783236e+00; ((((ThermalCond_mean-7.971603e+01) / (IP_mean-9.288613e+00))-8.420427e+01) * (((ThermalCond_mean+4.921210e+01) * (at_mass_mean+1.361734e+02))-1.074627e+04)); $\left(\left(\left(\frac{ ThermalCond_{mean} -7.972e+01 }{ IP_{mean}-9.289e+00 } \right)-8.420e+01\right) * \left(\left(\left(ThermalCond_{mean}+4.921e+01\right) * \left(at_{mass, mean}+1.362e+02\right)\right)-1.075e+04\right)\right)$; ((((ThermalCond_mean-7.971603e+01) ./ (IP_mean-9.288613e+00))-8.420427e+01) .* (((ThermalCond_mean+4.921210e+01) .* (at_mass_mean+1.361734e+02))-1.074627e+04)); ((((newdata$ThermalCond_mean-7.971603e+01) / (newdata$IP_mean-9.288613e+00))-8.420427e+01) * (((newdata$ThermalCond_mean+4.921210e+01) * (newdata$at_mass_mean+1.361734e+02))-1.074627e+04)); ThermalCond_mean,IP_mean,ThermalCond_mean,at_mass_mean
# 1;  2; AA^2 * g * mol^-1;                                14|4|mult|12|25|div|mult:1.8507143740888e+00,-4.2520071581573e+01,-8.5225156525851e-01,-1.1226695588331e+00,-2.0571855170815e+00,-2.0117580006997e+00; ((((at_rad_wtd_mean-2.057186e+00) * (L_avg-2.011758e+00))+1.850714e+00) * (((at_mass_wtd_std-8.522516e-01) / (PE_mean-1.122670e+00))-4.252007e+01)); $\left(\left(\left(\left(at_{rad, wtd, mean}-2.057e+00\right) * \left(L_{avg}-2.012e+00\right)\right)+1.851e+00\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.523e-01 }{ PE_{mean}-1.123e+00 } \right)-4.252e+01\right)\right)$; ((((at_rad_wtd_mean-2.057186e+00) .* (L_avg-2.011758e+00))+1.850714e+00) .* (((at_mass_wtd_std-8.522516e-01) ./ (PE_mean-1.122670e+00))-4.252007e+01)); ((((newdata$at_rad_wtd_mean-2.057186e+00) * (newdata$L_avg-2.011758e+00))+1.850714e+00) * (((newdata$at_mass_wtd_std-8.522516e-01) / (newdata$PE_mean-1.122670e+00))-4.252007e+01)); at_rad_wtd_mean,L_avg,at_mass_wtd_std,PE_mean
# 2;  2; eV;                                               32|24|abd|30|sin|mult:-3.8499700152854e-01,-4.0320837446096e-01,1.0385072633499e+01,-8.4781196482344e-01,4.3673014477449e-01,3.8199269759125e-01; ((|EA_wtd_mean - (4.367301e-01*IP_wtd_std+3.819927e-01)|-3.849970e-01) * ((sin(1.038507e+01*PE_wtd_std-8.478120e-01))-4.032084e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.367e-01IP_{wtd, std}+3.820e-01\right)\right|\right)-3.850e-01\right) * \left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.478e-01 \right)}\right)-4.032e-01\right)\right)$; ((abs(EA_wtd_mean - (4.367301e-01.*IP_wtd_std+3.819927e-01))-3.849970e-01) .* (sin(1.038507e+01.*PE_wtd_std-8.478120e-01)-4.032084e-01)); ((abs(newdata$EA_wtd_mean - (4.367301e-01*newdata$IP_wtd_std+3.819927e-01))-3.849970e-01) * (sin(1.038507e+01*newdata$PE_wtd_std-8.478120e-01)-4.032084e-01)); EA_wtd_mean,IP_wtd_std,PE_wtd_std
# 3;  2; W^2 * eV * mK^-2;                                 41|37|abd|40|2|mult|mult:-4.8620581872639e-01,6.9146300002690e-02,1.8117387581531e+00,-6.8671637296288e-04,6.3843548088190e-01,1.0136648279796e+01; ((|ThermalCond_std - (6.384355e-01*ThermalCond_mean+1.013665e+01)|-4.862058e-01) * (((ThermalCond_wtd_range+1.811739e+00) * (lambda4w_low-6.867164e-04))+6.914630e-02)); $\left(\left(\left(\left|ThermalCond_{std} - \left(6.384e-01ThermalCond_{mean}+1.014e+01\right)\right|\right)-4.862e-01\right) * \left(\left(\left(ThermalCond_{wtd, range}+1.812e+00\right) * \left(lambda4w_{low}-6.867e-04\right)\right)+6.915e-02\right)\right)$; ((abs(ThermalCond_std - (6.384355e-01.*ThermalCond_mean+1.013665e+01))-4.862058e-01) .* (((ThermalCond_wtd_range+1.811739e+00) .* (lambda4w_low-6.867164e-04))+6.914630e-02)); ((abs(newdata$ThermalCond_std - (6.384355e-01*newdata$ThermalCond_mean+1.013665e+01))-4.862058e-01) * (((newdata$ThermalCond_wtd_range+1.811739e+00) * (newdata$lambda4w_low-6.867164e-04))+6.914630e-02)); ThermalCond_std,ThermalCond_mean,ThermalCond_wtd_range,lambda4w_low
# 4;  2; AA;                                               0|18|mult|34|1|div|mult:-4.2959879243472e+03,-7.7334364125883e+01,-5.2578772107383e+00,-6.0957956334325e-02,-4.3374219382694e+01,-1.0072313219809e+02; ((((lambda-4.337422e+01) * (at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((EA_wtd_range-5.257877e+00) / (w_log-6.095796e-02))-7.733436e+01)); $\left(\left(\left(\left(lambda-4.337e+01\right) * \left(at_{rad, wtd, std}-1.007e+02\right)\right)-4.296e+03\right) * \left(\left(\frac{ EA_{wtd, range} -5.258e+00 }{ w_{log}-6.096e-02 } \right)-7.733e+01\right)\right)$; ((((lambda-4.337422e+01) .* (at_rad_wtd_std-1.007231e+02))-4.295988e+03) .* (((EA_wtd_range-5.257877e+00) ./ (w_log-6.095796e-02))-7.733436e+01)); ((((newdata$lambda-4.337422e+01) * (newdata$at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((newdata$EA_wtd_range-5.257877e+00) / (newdata$w_log-6.095796e-02))-7.733436e+01)); lambda,at_rad_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.763617793013581e+00, -1.592153007102739e+06, -4.709523842576404e+01,  2.316865883408777e-01,  1.068822920656983e+00,  3.229946485525992e+02
Se2Ta1      ,  1.250000000000000e-01,  8.449564283090186e-01,  2.477775708465007e+05, -1.335959652294284e+01, -4.006640775607167e-01, -1.274658523697225e+01, -1.035929509920338e+03
Ti1         ,  1.620000000000000e-01, -4.427683932621368e-01, -1.421306086150563e+05, -4.315284568760590e+01,  9.455448173954169e-02,  1.656910490319830e+00,  1.179091606379454e+03
B1Mo1       ,  2.500000000000000e-01,  3.281595533318754e+00, -1.234887168497979e+06,  1.656885344653601e-02,  1.572311329901801e-01,  1.473938946560976e+00, -6.257005021542990e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.230783271862601e+00, -2.611485614232076e+06,  2.139221524413304e+01, -2.176410980892192e-01,  3.855760432632848e-01,  6.898712043924006e+01
Pt1Te1      ,  5.900000000000000e-01,  5.205841016387388e-01,  8.213369773124087e+05, -2.520707160391366e-01, -4.023415259381654e-01, -1.069193973557859e-02, -1.923917399314811e+02
Sb1V3       ,  6.500000000000000e-01,  2.131839406561292e-01, -3.232483302220854e+05, -2.330364584636851e-01, -1.407699410824101e-01,  1.720431068799038e+00,  8.833192558873293e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.707969143025577e+00, -2.123869976653951e+06,  4.645155851437897e-01, -1.656959852069332e-01,  1.376662255081044e+00, -4.319872880943959e+02
Rh1Te2      ,  7.550000000000000e-01,  9.811996708368336e-01, -1.692943249338549e+06,  3.551159936218516e+01, -2.240812702086937e-01,  4.458877826342362e-01,  8.990809039121124e+02
Zr1         ,  9.966666670000000e-01,  2.252255948305869e+00, -3.516561888679831e+05, -6.029230756387960e+01,  3.931757570121339e-01,  1.765329847198695e+00,  1.072842877420027e+02
Be2Ta3      ,  1.000000000000000e+00,  1.520674988641220e-02, -4.329619796897380e+06, -5.790985952617631e+01, -9.661019859306752e-02,  9.625478935971209e-01,  7.027308148716702e+02
C1Si1       ,  1.075000000000000e+00,  3.263159603069586e-01,  1.414809979096423e+06, -3.213078788123423e+01, -2.106593924485754e-02,  9.711626111000784e+00,  7.260025788967743e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.686310370880327e+00, -6.288211750147332e+05, -7.900624973548809e+00, -9.640360227194326e-02,  2.082908527051525e+00,  5.621004030728020e+01
Nb1O1       ,  1.380000000000000e+00,  2.626432183966937e+00, -5.402848033333175e+05,  1.983793400748828e+00,  8.100212594346659e-02, -8.928041126424190e-03,  1.016390614220053e+01
Sb1         ,  1.416666667000000e+00,  1.024311838189543e+00,  1.380112750266717e+04, -4.995532843027705e+01, -3.493838809165845e-01,  2.315560909389516e+00, -9.332711641122286e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.305539026086894e+00, -7.777018161781190e+05, -1.347788467932249e+01, -6.584622993878379e-02,  2.620634236406255e+00, -2.792200158753565e+02
S2Ta1       ,  1.488116666500000e+00,  1.703020877731982e+00,  1.857049879351023e+06, -4.787572751588220e+01, -2.957424892424153e-01, -2.747414418551390e+00, -1.615588052231991e+03
B2C2Y1      ,  1.800000000000000e+00,  8.272386077848280e-02, -4.886134811338888e+05,  5.435523595007858e+00, -2.162514266286691e-01,  7.149926895744080e-01,  8.359740927827111e+02
Re2Y1       ,  1.830000000000000e+00,  1.844885952147406e+00, -7.358291924012906e+05, -9.590381175253906e-01,  2.876225535268781e-02,  1.135744956801313e+00,  3.671739628823279e+02
S1Y1        ,  1.900000000000000e+00,  3.061671889295840e+00, -8.489130670416505e+03, -5.469186710777389e+00,  1.371174393036754e-01,  6.564003365358188e-01, -2.632389874380450e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.914055505008556e+00, -1.091284714464440e+06,  2.768717878305169e+00, -1.787080606410749e-01,  2.337216497408017e+00, -5.259238110908570e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.963721398069000e+00, -4.060975848382828e+06, -2.916900750216843e+01, -5.907862305757190e-02,  7.937110442380479e+00,  3.432046378794685e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.823426051813212e+00, -1.109805169087779e+06, -1.893761642541051e+01, -1.252090151698846e-01,  1.525538468647560e+00, -2.323695870803031e+02
Be2Nb1      ,  2.150000000000000e+00,  3.696359983473393e-01, -2.514634317844088e+06, -1.586361248791779e+01, -2.381853274750611e-01,  2.194439635898233e+00,  6.008387145802053e+02
In1Te1      ,  2.206000000000000e+00,  1.644774863591767e+00, -8.296457262304404e+05, -1.124421899042490e+01, -1.085987199952503e-01,  3.455447164278792e-01, -4.814093489744363e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.916327282968981e+00, -8.941755040730893e+05,  2.150997690622048e+01, -1.607801792049301e-01,  3.188186984387715e+01,  2.878166205994666e+02
Be2Nb3      ,  2.300000000000000e+00,  1.293797592805586e+00, -2.514634317844088e+06, -2.192231210420812e+01, -1.019958472686843e-02,  1.486488077858467e+00,  5.129865810538619e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.194151892724221e+00, -1.048647862944844e+06,  1.619221222180356e+01, -2.927445184160924e-01,  1.084774603156890e+00, -3.588886644058881e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.514429082295057e+00, -9.115181776605970e+05, -9.025547637774222e+00,  2.390681802592047e-01,  2.680950811491296e+00, -1.249418594526317e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.535034219600060e+00, -7.701118495478132e+05,  1.012982002721304e+01,  1.797007274682981e-02,  7.098481297701157e-01,  8.982066229184444e+01
Re1         ,  2.581333333000000e+00,  2.344882131738030e+00, -1.270351301933071e+06, -4.964429746764142e+01,  1.764205287782668e-01,  3.096053442270643e+00, -1.629933557637731e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.663727826654020e+00, -1.384631450357061e+06,  1.324816748867942e+00, -3.088937657943098e-02,  2.095528130448710e+00, -1.128354591913945e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.012437586796576e+00, -2.327590939143735e+06, -1.493748999187274e+01,  2.183468837576173e-02,  3.443666812308927e+00,  3.336595939549682e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.847437387471570e+00, -6.805433408589495e+05, -5.804798799483373e+00, -1.857029754667849e-01,  5.439032919314401e+00, -6.856570434453123e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.241955990363050e+00, -1.002512317852005e+06, -7.172543868274902e+00, -6.042135893717092e-01,  1.147034333292855e+01, -1.726238383830214e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.828985851409592e+00, -9.873041891058558e+05,  9.211526280571283e+00, -1.225792727695377e-01,  9.361048788081925e+00, -1.264694876068935e+03
C2Y1        ,  3.150000000000000e+00,  2.725795709663092e+00, -1.077117287623382e+06, -5.566702452708743e-02, -8.946865530816529e-02,  1.035169923003831e-01, -4.440345740525110e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.550435418480644e+00, -8.897205255932410e+05,  6.090721304427964e+00,  6.849950830782611e-02,  8.619172517030920e-01,  1.690631339057723e+02
