# c0 + a0 * ((((ThermalCond_wtd_mean-6.229181e+01) / (IP_mean-9.303212e+00))+9.171704e+01) * (((at_rad_wtd_range-1.179502e-01) * (IP_range-1.018214e+01))+2.008102e+00)) + a1 * ((((IP_wtd_mean+8.278436e+01) * (lambda+3.959078e-01))-9.192729e+01) * (((EA_range-9.160995e+00) / (w_log-6.076340e-02))-1.371386e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77692391776679; Max AE: 4.82781197895124
# Coefficients
# Task   a0                      a1                      c0
# all , -9.118157392426333e-03,  1.533340213822946e-03,  4.379195788309953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|19|div|16|21|mult|mult:9.1717044167887e+01,2.0081015543673e+00,-1.1795022104770e-01,-1.0182144022260e+01,-6.2291814662683e+01,-9.3032122474187e+00; ((((ThermalCond_wtd_mean-6.229181e+01) / (IP_mean-9.303212e+00))+9.171704e+01) * (((at_rad_wtd_range-1.179502e-01) * (IP_range-1.018214e+01))+2.008102e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -6.229e+01 }{ IP_{mean}-9.303e+00 } \right)+9.172e+01\right) * \left(\left(\left(at_{rad, wtd, range}-1.180e-01\right) * \left(IP_{range}-1.018e+01\right)\right)+2.008e+00\right)\right)$; ((((ThermalCond_wtd_mean-6.229181e+01) ./ (IP_mean-9.303212e+00))+9.171704e+01) .* (((at_rad_wtd_range-1.179502e-01) .* (IP_range-1.018214e+01))+2.008102e+00)); ((((newdata$ThermalCond_wtd_mean-6.229181e+01) / (newdata$IP_mean-9.303212e+00))+9.171704e+01) * (((newdata$at_rad_wtd_range-1.179502e-01) * (newdata$IP_range-1.018214e+01))+2.008102e+00)); ThermalCond_wtd_mean,IP_mean,at_rad_wtd_range,IP_range
# 1;  2; eV;                                               20|0|mult|33|1|div|mult:-9.1927291780435e+01,-1.3713858537277e+02,-9.1609953800150e+00,-6.0763396361117e-02,8.2784355486083e+01,3.9590775349274e-01; ((((IP_wtd_mean+8.278436e+01) * (lambda+3.959078e-01))-9.192729e+01) * (((EA_range-9.160995e+00) / (w_log-6.076340e-02))-1.371386e+02)); $\left(\left(\left(\left(IP_{wtd, mean}+8.278e+01\right) * \left(lambda+3.959e-01\right)\right)-9.193e+01\right) * \left(\left(\frac{ EA_{range} -9.161e+00 }{ w_{log}-6.076e-02 } \right)-1.371e+02\right)\right)$; ((((IP_wtd_mean+8.278436e+01) .* (lambda+3.959078e-01))-9.192729e+01) .* (((EA_range-9.160995e+00) ./ (w_log-6.076340e-02))-1.371386e+02)); ((((newdata$IP_wtd_mean+8.278436e+01) * (newdata$lambda+3.959078e-01))-9.192729e+01) * (((newdata$EA_range-9.160995e+00) / (newdata$w_log-6.076340e-02))-1.371386e+02)); IP_wtd_mean,lambda,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.693130362916170e+00,  2.318428136453407e+01, -9.617353576118655e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.458428578952318e+00,  4.594619195389608e+01,  3.248968467464623e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.494235190876036e+00,  9.081069520211435e+01, -3.713095446928554e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.340667402011134e+00,  2.577732286025193e+02,  2.034046200844358e+02
Re1         ,  2.581333333000000e+00,  2.644557615631680e+00,  3.265535097110035e+02,  8.106016621171046e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.113693515840797e+00,  1.748678983477972e+02,  2.145451769823951e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.316514512716152e+00,  1.982250201767560e+02, -1.664564329588023e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.395041585461398e+00,  1.268251410598602e+02,  7.645122615868999e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.120703065056583e+00,  1.925351635975386e+02,  2.280689680267751e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.887660145877734e+00,  2.595185231893616e+02,  1.874857955424610e+03
C2Y1        ,  3.150000000000000e+00,  4.169923939450742e+00, -1.544941911743124e+00, -1.456681761549578e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.718143637673714e+00,  1.463985229949246e+02, -2.127168993608838e+02
In1Sb1      ,  3.320000000000000e+00,  3.537712065032441e+00,  2.656521558821359e+02,  1.030935229796111e+03
Bi2K1       ,  3.575000000000000e+00,  4.128798279763792e+00,  1.076834891389496e+02,  4.770483989099084e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.850948969431196e+00,  1.269796725899168e+02,  1.062760766817685e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.748204894129059e+00,  2.529465838928827e+02,  1.744828607188613e+03
C1W2        ,  3.835000000000000e+00,  4.926557849396859e+00,  3.747510873358532e+01,  5.798230508814444e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.434556152210319e+00,  5.994377967996004e+01,  1.044736952228752e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.387584641844217e+00,  2.138273534655098e+01,  7.847964783395842e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.374781228823765e+00,  5.926539148191763e+01, -3.026225933730587e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.393575647794669e+00,  6.255781596611967e+01, -2.707866947378635e+02
Rh1Se2      ,  4.350000000000000e+00,  3.312658646984549e+00,  2.358583170954086e+02,  7.069899468432676e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.909626453536891e+00,  1.943299026674754e+01, -1.906793210532265e+02
B2Nb1       ,  4.597500000000000e+00,  6.663419189774215e+00, -4.894037258438436e+00,  1.460601358568442e+03
Pb3Y1       ,  4.720000000000000e+00,  4.484934155330341e+00,  1.656590086479609e+02,  1.054066975336261e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.134451039593459e+00, -9.077583739628976e+00, -2.135961628377271e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.009646807135964e+00,  1.300968285255309e+01,  4.885252130924907e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.815560550008855e+00,  1.337162776743971e+02,  4.275703601543584e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.844133009109822e+00,  4.524104177085418e+01, -7.992214554303729e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.320857186416278e+00,  5.765341929244737e+01, -3.473760394280612e+02
N1Ti1       ,  5.387500000000000e+00,  6.654320430334242e+00,  6.526122872273422e+01,  1.871852555138642e+03
Ga1         ,  5.527454545000000e+00,  4.244403384935238e+00,  3.266614183911136e+02,  1.854616345356644e+03
B6Y1        ,  5.692857143000000e+00,  7.406004401734464e+00,  9.436477667363133e+01,  2.535146123732132e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.195951631915938e+00,  1.637016130124501e+02,  2.017901269778466e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.197159876301159e+00,  1.007797207345769e+02,  4.805779154364089e+02
Nb1S2       ,  5.821818182000000e+00,  7.860957651908413e+00,  1.599681882368490e+02,  3.221970530209933e+03
C1Mo2       ,  6.021666667000000e+00,  4.743442974622198e+00, -2.838659107898106e+02, -1.450484926022109e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.369907404496768e+00,  7.490934677045003e+01,  4.393981349539030e+02
Pb1         ,  6.470100000000000e+00,  2.288094058278805e+00,  3.407606841518569e+02,  6.626108231279181e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.941706510042319e+00,  1.891067205590962e+02,  2.143565748896035e+03
Ag1B2       ,  6.700000000000000e+00,  4.820987910260958e+00,  1.075140263890561e+01,  3.520582702621450e+02
Nb1Se2      ,  6.814619048000000e+00,  7.266526004456868e+00,  1.937904412763133e+02,  3.035426788454088e+03
Li1Pb1      ,  7.200000000000000e+00,  2.949982609656026e+00,  2.068560014394885e+02,  2.979980541305094e+02
Tc1         ,  7.794166667000000e+00,  6.051091374409767e+00,  3.122383797188913e+02,  2.947117825251689e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.018815682400677e+00,  1.306242521737519e+02,  2.498253388351625e+03
C1Ta1       ,  8.637499999999999e+00,  6.752727448166520e+00, -1.107363726327208e+02,  8.894438252061165e+02
Hf1N1       ,  8.830000000000000e+00,  6.823265424008303e+00,  5.557661988812244e+01,  1.924443105695545e+03
N1Zr1       ,  9.850000000000000e+00,  6.512460798883109e+00,  5.665850699606280e+01,  1.728178894086662e+03
C2I2Y2      ,  9.917500000000000e+00,  8.794752786975586e+00, -7.907512803610938e+02, -1.822581582832051e+03
C1Mo1       ,  1.015200000000000e+01,  1.163913567943891e+01, -1.451559147636865e+02,  3.871538332038756e+03
Mo3Os1      ,  1.102250000000000e+01,  8.545953638358368e+00,  1.248228049519570e+02,  3.459709583001289e+03
C6Ca        ,  1.130300000000000e+01,  7.882138967381574e+00, -6.418951239049609e+01,  1.902808702106391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.188118802104876e+01,  2.105494706267686e+02,  6.144634673941747e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.913027039023794e+01,  6.099311196489385e+01,  2.302634410705847e+04
