# c0 + a0 * ((((IP_std+1.607485e+00) * (at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((ThermalCond_mean-7.337781e+01) / (IP_mean-9.314106e+00))+8.777028e+01)) + a1 * ((((IP_wtd_mean+8.278436e+01) * (lambda+3.959078e-01))-9.192729e+01) * (((EA_range-9.160995e+00) / (w_log-6.076340e-02))-1.371386e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76306251301912; Max AE: 4.74318950223819
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.192815464029915e-02,  1.554196890654612e-03,  4.510763140389054e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   23|16|mult|37|19|div|mult:-9.1193160419334e-01,8.7770279914806e+01,-7.3377814082180e+01,-9.3141059523659e+00,1.6074847963750e+00,-1.5132319089578e-01; ((((IP_std+1.607485e+00) * (at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((ThermalCond_mean-7.337781e+01) / (IP_mean-9.314106e+00))+8.777028e+01)); $\left(\left(\left(\left(IP_{std}+1.607e+00\right) * \left(at_{rad, wtd, range}-1.513e-01\right)\right)-9.119e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.338e+01 }{ IP_{mean}-9.314e+00 } \right)+8.777e+01\right)\right)$; ((((IP_std+1.607485e+00) .* (at_rad_wtd_range-1.513232e-01))-9.119316e-01) .* (((ThermalCond_mean-7.337781e+01) ./ (IP_mean-9.314106e+00))+8.777028e+01)); ((((newdata$IP_std+1.607485e+00) * (newdata$at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((newdata$ThermalCond_mean-7.337781e+01) / (newdata$IP_mean-9.314106e+00))+8.777028e+01)); IP_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               20|0|mult|33|1|div|mult:-9.1927291780435e+01,-1.3713858537277e+02,-9.1609953800150e+00,-6.0763396361117e-02,8.2784355486083e+01,3.9590775349274e-01; ((((IP_wtd_mean+8.278436e+01) * (lambda+3.959078e-01))-9.192729e+01) * (((EA_range-9.160995e+00) / (w_log-6.076340e-02))-1.371386e+02)); $\left(\left(\left(\left(IP_{wtd, mean}+8.278e+01\right) * \left(lambda+3.959e-01\right)\right)-9.193e+01\right) * \left(\left(\frac{ EA_{range} -9.161e+00 }{ w_{log}-6.076e-02 } \right)-1.371e+02\right)\right)$; ((((IP_wtd_mean+8.278436e+01) .* (lambda+3.959078e-01))-9.192729e+01) .* (((EA_range-9.160995e+00) ./ (w_log-6.076340e-02))-1.371386e+02)); ((((newdata$IP_wtd_mean+8.278436e+01) * (newdata$lambda+3.959078e-01))-9.192729e+01) * (((newdata$EA_range-9.160995e+00) / (newdata$w_log-6.076340e-02))-1.371386e+02)); IP_wtd_mean,lambda,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  4.344831342788298e+00,  5.947669214837427e+00, -1.906793210532265e+02
B2Nb1       ,  4.597500000000000e+00,  5.788069697437966e+00, -4.527309977555502e+01,  1.460601358568442e+03
Pb3Y1       ,  4.720000000000000e+00,  4.085888765404177e+00, -9.408461516422710e+01,  1.054066975336261e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.174749156161752e+00, -1.843972808235610e-01, -2.135961628377271e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.755361663953323e+00, -2.347054971441230e+01,  4.885252130924907e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.420713463286317e+00, -8.001485898709338e+01,  4.275703601543584e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.547665574791839e+00,  7.347503113833454e+00, -7.992214554303729e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.238058172077189e+00, -3.341887267604843e+01, -3.473760394280612e+02
N1Ti1       ,  5.387500000000000e+00,  8.058665960097537e+00,  2.912581606727493e+01,  1.871852555138642e+03
Ga1         ,  5.527454545000000e+00,  4.830799088238491e+00, -1.168544755130441e+02,  1.854616345356644e+03
B6Y1        ,  5.692857143000000e+00,  6.905732507673823e+00, -7.046406233998195e+01,  2.535146123732132e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.841442276894254e+00, -9.042906181281458e+01,  2.017901269778466e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.731895051144368e+00, -6.958090255023907e+01,  4.805779154364089e+02
Nb1S2       ,  5.821818182000000e+00,  7.772289462711528e+00, -7.962595513175275e+01,  3.221970530209933e+03
C1Mo2       ,  6.021666667000000e+00,  3.470552684713540e+00,  5.536848522848928e+01, -1.450484926022109e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.949897829484700e+00, -5.672052876366334e+01,  4.393981349539030e+02
Pb1         ,  6.470100000000000e+00,  2.804844817781186e+00, -1.247595180033831e+02,  6.626108231279181e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.814114447386185e+00, -9.249168241104407e+01,  2.143565748896035e+03
Ag1B2       ,  6.700000000000000e+00,  5.426722469139678e+00,  1.681817124283678e+01,  3.520582702621450e+02
Nb1Se2      ,  6.814619048000000e+00,  6.997914377538404e+00, -1.017185292544654e+02,  3.035426788454088e+03
Li1Pb1      ,  7.200000000000000e+00,  2.801405717894062e+00, -9.907377557677223e+01,  2.979980541305094e+02
Tc1         ,  7.794166667000000e+00,  6.589182060016730e+00, -1.140990877624142e+02,  2.947117825251689e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.876731703470266e+00, -6.917176160253221e+01,  2.498253388351625e+03
C1Ta1       ,  8.637499999999999e+00,  6.646661875661412e+00,  3.436348931707401e+01,  8.894438252061165e+02
Hf1N1       ,  8.830000000000000e+00,  8.527582209828980e+00,  4.678257679015572e+01,  1.924443105695545e+03
N1Zr1       ,  9.850000000000000e+00,  8.167433519640339e+00,  4.426912029263330e+01,  1.728178894086662e+03
C2I2Y2      ,  9.917500000000000e+00,  7.817736194474294e+00,  2.799881605998843e+02, -1.822581582832051e+03
C1Mo1       ,  1.015200000000000e+01,  1.031772370349013e+01, -9.584585572807269e+00,  3.871538332038756e+03
Mo3Os1      ,  1.102250000000000e+01,  8.340473961713448e+00, -7.056494632249930e+01,  3.459709583001289e+03
C6Ca        ,  1.130300000000000e+01,  8.179471250576402e+00,  3.244088495051548e+01,  1.902808702106391e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.196581049776181e+01, -9.553584336850710e+01,  6.144634673941747e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.915756879099183e+01, -5.201836554154674e+01,  2.302634410705847e+04
