# c0 + a0 * ((|EA_wtd_mean - (4.367301e-01*IP_wtd_std+3.819927e-01)|-3.849970e-01) * ((sin(1.038507e+01*PE_wtd_std-8.478120e-01))-4.032084e-01)) + a1 * ((((ThermalCond_wtd_range+1.812550e+00) * (lambda4w_low-7.017883e-04))+6.978217e-02) * (|ThermalCond_std - (6.377977e-01*ThermalCond_mean+1.015489e+01)|-4.859071e-01)) + a2 * ((((lambda-4.337422e+01) * (at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((EA_wtd_range-5.257877e+00) / (w_log-6.095796e-02))-7.733436e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47861780782041; Max AE: 4.21434187032615
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.568058725174920e+00,  8.669648243334321e-02, -1.643921288930013e-03,  2.440586341060494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|24|abd|30|sin|mult:-3.8499700152854e-01,-4.0320837446096e-01,1.0385072633499e+01,-8.4781196482344e-01,4.3673014477449e-01,3.8199269759125e-01; ((|EA_wtd_mean - (4.367301e-01*IP_wtd_std+3.819927e-01)|-3.849970e-01) * ((sin(1.038507e+01*PE_wtd_std-8.478120e-01))-4.032084e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.367e-01IP_{wtd, std}+3.820e-01\right)\right|\right)-3.850e-01\right) * \left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.478e-01 \right)}\right)-4.032e-01\right)\right)$; ((abs(EA_wtd_mean - (4.367301e-01.*IP_wtd_std+3.819927e-01))-3.849970e-01) .* (sin(1.038507e+01.*PE_wtd_std-8.478120e-01)-4.032084e-01)); ((abs(newdata$EA_wtd_mean - (4.367301e-01*newdata$IP_wtd_std+3.819927e-01))-3.849970e-01) * (sin(1.038507e+01*newdata$PE_wtd_std-8.478120e-01)-4.032084e-01)); EA_wtd_mean,IP_wtd_std,PE_wtd_std
# 1;  2; W^2 * eV * mK^-2;                                 40|2|mult|41|37|abd|mult:6.9782165883457e-02,-4.8590710311289e-01,6.3779770603702e-01,1.0154891113028e+01,1.8125496116413e+00,-7.0178832815051e-04; ((((ThermalCond_wtd_range+1.812550e+00) * (lambda4w_low-7.017883e-04))+6.978217e-02) * (|ThermalCond_std - (6.377977e-01*ThermalCond_mean+1.015489e+01)|-4.859071e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.813e+00\right) * \left(lambda4w_{low}-7.018e-04\right)\right)+6.978e-02\right) * \left(\left(\left|ThermalCond_{std} - \left(6.378e-01ThermalCond_{mean}+1.015e+01\right)\right|\right)-4.859e-01\right)\right)$; ((((ThermalCond_wtd_range+1.812550e+00) .* (lambda4w_low-7.017883e-04))+6.978217e-02) .* (abs(ThermalCond_std - (6.377977e-01.*ThermalCond_mean+1.015489e+01))-4.859071e-01)); ((((newdata$ThermalCond_wtd_range+1.812550e+00) * (newdata$lambda4w_low-7.017883e-04))+6.978217e-02) * (abs(newdata$ThermalCond_std - (6.377977e-01*newdata$ThermalCond_mean+1.015489e+01))-4.859071e-01)); ThermalCond_wtd_range,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; AA;                                               0|18|mult|34|1|div|mult:-4.2959879243472e+03,-7.7334364125883e+01,-5.2578772107383e+00,-6.0957956334325e-02,-4.3374219382694e+01,-1.0072313219809e+02; ((((lambda-4.337422e+01) * (at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((EA_wtd_range-5.257877e+00) / (w_log-6.095796e-02))-7.733436e+01)); $\left(\left(\left(\left(lambda-4.337e+01\right) * \left(at_{rad, wtd, std}-1.007e+02\right)\right)-4.296e+03\right) * \left(\left(\frac{ EA_{wtd, range} -5.258e+00 }{ w_{log}-6.096e-02 } \right)-7.733e+01\right)\right)$; ((((lambda-4.337422e+01) .* (at_rad_wtd_std-1.007231e+02))-4.295988e+03) .* (((EA_wtd_range-5.257877e+00) ./ (w_log-6.095796e-02))-7.733436e+01)); ((((newdata$lambda-4.337422e+01) * (newdata$at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((newdata$EA_wtd_range-5.257877e+00) / (newdata$w_log-6.095796e-02))-7.733436e+01)); lambda,at_rad_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.561034788417027e+00,  3.068468114809866e-01,  7.696701694116076e-01,  2.116728494158260e+02
Rh1Se2      ,  4.350000000000000e+00,  3.648084809226159e+00,  2.603146336160568e-02,  6.603919673815512e+00, -3.139132100243910e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.497821337648661e+00, -1.192097414996383e-02,  1.284733507595288e+00, -1.878621536269233e-01
B2Nb1       ,  4.597500000000000e+00,  4.742049571153832e+00, -9.466435994124131e-02,  3.953480367601800e+00, -1.454536029399561e+03
Pb3Y1       ,  4.720000000000000e+00,  4.468727505985647e+00,  1.530555077190027e-01,  2.104873288399277e+00, -6.974114363634687e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.030575790959620e+00,  1.195682094266266e-01,  6.421019105403478e-01,  7.222443990017725e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.595780226691807e+00,  7.201206419003010e-02,  9.354304870197046e+00, -6.175801885842222e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.300419545006918e+00,  1.618741066364372e-01,  3.415795228220183e+00, -5.013897887307883e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.322214872186369e+00, -3.247205989745150e-02,  6.302382027361415e+00, -2.941554794610736e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.432804698679507e+00,  4.999137078171906e-02,  7.481686092256513e+00,  5.382137409442881e+02
N1Ti1       ,  5.387500000000000e+00,  6.991147496835366e+00,  3.414516904990172e-01,  9.013975343469456e-01, -1.771764746813947e+03
Ga1         ,  5.527454545000000e+00,  6.129755517107824e+00,  3.493769661840242e-01,  2.886285741686185e+00, -1.121077918148435e+03
B6Y1        ,  5.692857143000000e+00,  5.875913246585125e+00,  1.495882692036381e-02,  4.289900269209258e+00, -1.821908909222660e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.724787077788148e+00,  4.076324570141619e-01,  9.064019234585904e-01, -2.089697838200878e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.552526641085788e+00,  4.126690602620889e-01,  1.791732728601070e+00, -6.517993780300351e+02
Nb1S2       ,  5.821818182000000e+00,  5.642920736109498e+00, -1.959599301496826e-01,  1.714169495810595e-01, -2.483470251701090e+03
C1Mo2       ,  6.021666667000000e+00,  1.888564069707643e+00, -2.968781173015174e-02,  6.958899247260784e+00,  6.202965416652278e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.327129014234307e+00,  3.661760436191026e-01,  5.322154433522928e+00, -4.576964474411117e+02
Pb1         ,  6.470100000000000e+00,  5.024851907225051e+00,  4.185595411463272e-01,  2.379067521816677e+00, -2.834711246523615e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.828517625871732e+00, -1.762658186565963e-01,  2.510337452862181e+01, -1.835093715953295e+03
Ag1B2       ,  6.700000000000000e+00,  6.590185491505975e+00,  2.099898884904057e-01,  3.097240589551901e+01, -3.072862234285728e+02
Nb1Se2      ,  6.814619048000000e+00,  5.593107567433200e+00, -2.663152861274536e-01,  2.228503643938575e+00, -2.540183458852388e+03
Li1Pb1      ,  7.200000000000000e+00,  2.985658129673849e+00,  2.610238148035814e-02,  2.454326515410049e+00, -1.296005489739088e+02
Tc1         ,  7.794166667000000e+00,  6.639720372739919e+00,  2.501984354233744e-01,  4.962074152601063e+00, -1.597411341283774e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.205984081834319e+00,  8.861700154516847e-03,  1.887954723986436e+01, -1.878512468466608e+03
C1Ta1       ,  8.637499999999999e+00,  5.278782439928690e+00,  8.330330393402206e-02,  9.462649465968466e+00, -9.959620952186443e+02
Hf1N1       ,  8.830000000000000e+00,  9.592599162323220e+00,  9.104016778895936e-01,  9.541175332633454e-01, -1.770477624934074e+03
N1Zr1       ,  9.850000000000000e+00,  9.546522308792555e+00,  8.769108475220631e-01,  9.108054491797482e-01, -1.837796074074679e+03
C2I2Y2      ,  9.917500000000000e+00,  7.643897280793120e+00,  1.389118779612161e-01,  5.136225910867603e+01, -7.045722310993042e+01
C1Mo1       ,  1.015200000000000e+01,  8.364203101629785e+00, -5.066127465799022e-02,  1.911520257011421e+01, -2.736031003891324e+03
Mo3Os1      ,  1.102250000000000e+01,  1.225392074956680e+01,  2.419656422749696e-01,  6.013533281956039e+01, -2.125709632959251e+03
C6Ca        ,  1.130300000000000e+01,  8.638026487162181e+00,  4.187838180914623e-01,  1.955190028738928e+01, -1.575093716188884e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.799580070861015e+01,  2.708466921073441e-02,  9.775489829597095e+01, -4.231640670388173e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.787644585382310e+01, -4.308490394363550e-05,  1.547822810244661e+00, -2.147418235396951e+04
