# c0 + a0 * ((((PE_range-8.868403e-01) / (lambda4w_low-2.012652e-03))+2.857631e+03) * (((at_mass_wtd_mean+2.126469e+00) * (density-3.580223e+01))+3.697623e+02)) + a1 * ((((IP_std+1.607485e+00) * (at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((ThermalCond_mean-7.337781e+01) / (IP_mean-9.314106e+00))+8.777028e+01)) + a2 * ((((at_mass_mean+2.889704e+02) * (lambda-7.720617e-01))+6.893704e+01) * (((EA_std-7.122418e+00) / (w_log-6.326082e-02))-1.091048e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50915233807561; Max AE: 4.01798104746732
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.590591872873702e-07,  2.389806948823292e-02,  6.661564337418481e-04,  2.591156627824573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     27|2|div|8|5|mult|mult:2.8576312310493e+03,3.6976231310586e+02,2.1264686090500e+00,-3.5802229267289e+01,-8.8684031698869e-01,-2.0126520766910e-03; ((((PE_range-8.868403e-01) / (lambda4w_low-2.012652e-03))+2.857631e+03) * (((at_mass_wtd_mean+2.126469e+00) * (density-3.580223e+01))+3.697623e+02)); $\left(\left(\left(\frac{ PE_{range} -8.868e-01 }{ lambda4w_{low}-2.013e-03 } \right)+2.858e+03\right) * \left(\left(\left(at_{mass, wtd, mean}+2.126e+00\right) * \left(density-3.580e+01\right)\right)+3.698e+02\right)\right)$; ((((PE_range-8.868403e-01) ./ (lambda4w_low-2.012652e-03))+2.857631e+03) .* (((at_mass_wtd_mean+2.126469e+00) .* (density-3.580223e+01))+3.697623e+02)); ((((newdata$PE_range-8.868403e-01) / (newdata$lambda4w_low-2.012652e-03))+2.857631e+03) * (((newdata$at_mass_wtd_mean+2.126469e+00) * (newdata$density-3.580223e+01))+3.697623e+02)); PE_range,lambda4w_low,at_mass_wtd_mean,density
# 1;  2; AA * W * mK^-1;                                   23|16|mult|37|19|div|mult:-9.1193160419334e-01,8.7770279914806e+01,-7.3377814082180e+01,-9.3141059523659e+00,1.6074847963750e+00,-1.5132319089578e-01; ((((IP_std+1.607485e+00) * (at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((ThermalCond_mean-7.337781e+01) / (IP_mean-9.314106e+00))+8.777028e+01)); $\left(\left(\left(\left(IP_{std}+1.607e+00\right) * \left(at_{rad, wtd, range}-1.513e-01\right)\right)-9.119e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.338e+01 }{ IP_{mean}-9.314e+00 } \right)+8.777e+01\right)\right)$; ((((IP_std+1.607485e+00) .* (at_rad_wtd_range-1.513232e-01))-9.119316e-01) .* (((ThermalCond_mean-7.337781e+01) ./ (IP_mean-9.314106e+00))+8.777028e+01)); ((((newdata$IP_std+1.607485e+00) * (newdata$at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((newdata$ThermalCond_mean-7.337781e+01) / (newdata$IP_mean-9.314106e+00))+8.777028e+01)); IP_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 2;  2; g * mol^-1;                                       7|0|mult|35|1|div|mult:6.8937036552902e+01,-1.0910484784104e+02,-7.1224177630756e+00,-6.3260818502383e-02,2.8897040764337e+02,-7.7206172552828e-01; ((((at_mass_mean+2.889704e+02) * (lambda-7.720617e-01))+6.893704e+01) * (((EA_std-7.122418e+00) / (w_log-6.326082e-02))-1.091048e+02)); $\left(\left(\left(\left(at_{mass, mean}+2.890e+02\right) * \left(lambda-7.721e-01\right)\right)+6.894e+01\right) * \left(\left(\frac{ EA_{std} -7.122e+00 }{ w_{log}-6.326e-02 } \right)-1.091e+02\right)\right)$; ((((at_mass_mean+2.889704e+02) .* (lambda-7.720617e-01))+6.893704e+01) .* (((EA_std-7.122418e+00) ./ (w_log-6.326082e-02))-1.091048e+02)); ((((newdata$at_mass_mean+2.889704e+02) * (newdata$lambda-7.720617e-01))+6.893704e+01) * (((newdata$EA_std-7.122418e+00) / (newdata$w_log-6.326082e-02))-1.091048e+02)); at_mass_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.855734850139376e+00, -6.048732590197917e+06, -1.218325772395290e+02,  2.415591576803505e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.135423501428264e+00, -4.840678788832834e+06, -9.065802502855084e+01,  6.857193285394776e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.952366383561978e+00, -4.432374240243282e+06, -7.827943502078836e+01,  1.256309489691898e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.109984838197648e+00, -4.518538417861270e+06, -7.975698485617414e+01,  1.882886995978539e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.735262153103847e+00, -3.130686544880625e+06, -7.038211915667669e+01,  6.027216708083736e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.725407130542426e+00, -5.285230114853664e+06, -1.182106583429067e+02,  6.890377964351294e+03
C2Y1        ,  3.150000000000000e+00,  4.696160190984793e+00, -3.214621524261312e+06,  4.803156274063760e+01,  1.866899324920650e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.218654853889223e+00, -7.733209619008908e+06, -8.667771818804971e+01, -4.569957223248297e+02
In1Sb1      ,  3.320000000000000e+00,  3.479190216691753e+00, -8.687105541208263e+06, -1.292049845426143e+02,  2.589945392580586e+03
Bi2K1       ,  3.575000000000000e+00,  5.204110740359316e+00, -1.237619942297491e+07, -5.832853441773369e+01,  1.202007931495156e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.325421694629651e+00, -6.553330568575005e+06, -6.415328984853527e+01,  2.356359970234709e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.893944298683000e+00, -1.033911203920380e+07, -1.457943843914281e+02,  3.165247577128155e+03
C1W2        ,  3.835000000000000e+00,  4.118006901694657e+00, -5.226894392170251e+06, -4.284795996631681e+01,  1.796513138181865e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.446513344576698e+00, -4.364145348292685e+06, -2.555673971896431e+01,  3.505995578541596e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.312871382458898e+00, -6.709297141068617e+06, -3.076656502746371e+01,  2.580281615363459e+03
Bi2Rb1      ,  4.250000000000000e+00,  4.295381548949888e+00, -1.173310946287478e+07, -3.747140296730376e+01, -6.602813790687294e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.144021530752709e+00, -9.031042636657702e+06, -5.434929654508951e+01, -7.323601074757931e+02
Rh1Se2      ,  4.350000000000000e+00,  3.301990868581662e+00, -5.647995169427925e+06, -9.016422939086557e+01,  2.105241577898576e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.154435839553755e+00, -1.006093320193779e+07,  5.947669214837427e+00, -2.780664866750113e+02
B2Nb1       ,  4.597500000000000e+00,  5.688892510290991e+00, -2.211210337437840e+06, -4.527309977555502e+01,  5.414405732978323e+03
Pb3Y1       ,  4.720000000000000e+00,  5.260923836710149e+00, -1.204829934671843e+07, -9.408461516422710e+01,  2.697542426790514e+03
Bi2Cs1      ,  4.750000000000000e+00,  5.502307295949065e+00, -1.252121980168870e+07, -1.843972808235610e-01, -4.926464744527623e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.236816079394342e+00, -3.575838342227082e+06, -2.347054971441230e+01,  1.921780590742694e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.301946686690837e+00, -7.109499282428229e+06, -8.001485898709338e+01,  1.172711953732656e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.556715403260962e+00, -4.909557586112038e+06,  7.347503113833454e+00,  7.777477046165386e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.205052131122367e+00, -1.593656036888789e+07, -3.341887267604843e+01, -1.074778079632354e+03
N1Ti1       ,  5.387500000000000e+00,  7.439155680095177e+00, -1.872113039445667e+06,  2.912581606727493e+01,  5.504653273236314e+03
Ga1         ,  5.527454545000000e+00,  3.837931508645725e+00, -4.872629431090467e+06, -1.168544755130441e+02,  4.168798341664380e+03
B6Y1        ,  5.692857143000000e+00,  4.422670961144191e+00, -1.147696585939981e+06, -7.046406233998195e+01,  4.830919411317573e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.427666940449020e+00, -1.400432036645325e+07, -9.042906181281458e+01,  5.548883778861778e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.082523844079948e+00, -1.342232163812598e+07, -6.958090255023907e+01,  1.016338942445345e+03
Nb1S2       ,  5.821818182000000e+00,  7.555214711360646e+00, -3.780006318944520e+06, -7.962595513175275e+01,  8.838343411836448e+03
C1Mo2       ,  6.021666667000000e+00,  3.487688311776195e+00, -5.184059583742067e+06,  5.536848522848928e+01, -2.656502882018724e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.821989357048059e+00, -6.809784821152517e+06, -5.672052876366334e+01,  1.234254454376120e+03
Pb1         ,  6.470100000000000e+00,  3.388612631870001e+00, -1.018403342183000e+07, -1.247595180033831e+02,  1.712360873908601e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.775656649443623e+00, -8.835805408982957e+06, -9.249168241104407e+01,  6.163531415013557e+03
Ag1B2       ,  6.700000000000000e+00,  4.604592621365327e+00, -2.329014351403535e+06,  1.681817124283678e+01,  1.513400685476088e+03
Nb1Se2      ,  6.814619048000000e+00,  7.246567532806225e+00, -6.074912314240396e+06, -1.017185292544654e+02,  8.275121666861814e+03
Li1Pb1      ,  7.200000000000000e+00,  6.856655792377666e+00, -2.334951985217221e+07, -9.907377557677223e+01,  8.770665142607589e+02
Tc1         ,  7.794166667000000e+00,  6.744392989794926e+00, -5.769813638020085e+06, -1.140990877624142e+02,  8.084078731696774e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.851731950569211e+00, -4.959580870474034e+06, -6.917176160253221e+01,  6.948550917018126e+03
C1Ta1       ,  8.637499999999999e+00,  6.512280246424052e+00, -4.962872370697784e+06,  3.436348931707401e+01,  2.723421689237995e+03
Hf1N1       ,  8.830000000000000e+00,  8.389509524602262e+00, -5.287389528597198e+06,  4.678257679015572e+01,  4.969692738779057e+03
N1Zr1       ,  9.850000000000000e+00,  7.816433646463258e+00, -3.550396839883053e+06,  4.426912029263330e+01,  4.875082520141437e+03
C2I2Y2      ,  9.917500000000000e+00,  9.815948133833757e+00, -5.787350027622333e+06,  2.799881605998843e+02, -1.449586249837170e+03
C1Mo1       ,  1.015200000000000e+01,  9.680567362250057e+00, -3.271304133520758e+06, -9.584585572807269e+00,  9.713938211048362e+03
Mo3Os1      ,  1.102250000000000e+01,  9.642780708144548e+00, -6.772740855519661e+06, -7.056494632249930e+01,  1.048319730247604e+04
C6Ca        ,  1.130300000000000e+01,  7.285018952532680e+00, -6.846947830761831e+05,  3.244088495051548e+01,  5.616115282175764e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.281520386293874e+01, -6.688968063383230e+06, -9.553584336850710e+01,  1.617387490764034e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.915640786281367e+01, -5.884936759177786e+05, -5.201836554154674e+01,  5.652716561550295e+04
