# c0 + a0 * ((((IP_std+1.607485e+00) * (at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((ThermalCond_mean-7.337781e+01) / (IP_mean-9.314106e+00))+8.777028e+01)) + a1 * ((((at_mass_mean+2.889704e+02) * (lambda-7.720617e-01))+6.893704e+01) * (((EA_std-7.122418e+00) / (w_log-6.326082e-02))-1.091048e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7769331895576; Max AE: 4.57628212272502
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.034906062802793e-02,  6.341270722204741e-04,  4.083604522303565e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   23|16|mult|37|19|div|mult:-9.1193160419334e-01,8.7770279914806e+01,-7.3377814082180e+01,-9.3141059523659e+00,1.6074847963750e+00,-1.5132319089578e-01; ((((IP_std+1.607485e+00) * (at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((ThermalCond_mean-7.337781e+01) / (IP_mean-9.314106e+00))+8.777028e+01)); $\left(\left(\left(\left(IP_{std}+1.607e+00\right) * \left(at_{rad, wtd, range}-1.513e-01\right)\right)-9.119e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.338e+01 }{ IP_{mean}-9.314e+00 } \right)+8.777e+01\right)\right)$; ((((IP_std+1.607485e+00) .* (at_rad_wtd_range-1.513232e-01))-9.119316e-01) .* (((ThermalCond_mean-7.337781e+01) ./ (IP_mean-9.314106e+00))+8.777028e+01)); ((((newdata$IP_std+1.607485e+00) * (newdata$at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((newdata$ThermalCond_mean-7.337781e+01) / (newdata$IP_mean-9.314106e+00))+8.777028e+01)); IP_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; g * mol^-1;                                       7|0|mult|35|1|div|mult:6.8937036552902e+01,-1.0910484784104e+02,-7.1224177630756e+00,-6.3260818502383e-02,2.8897040764337e+02,-7.7206172552828e-01; ((((at_mass_mean+2.889704e+02) * (lambda-7.720617e-01))+6.893704e+01) * (((EA_std-7.122418e+00) / (w_log-6.326082e-02))-1.091048e+02)); $\left(\left(\left(\left(at_{mass, mean}+2.890e+02\right) * \left(lambda-7.721e-01\right)\right)+6.894e+01\right) * \left(\left(\frac{ EA_{std} -7.122e+00 }{ w_{log}-6.326e-02 } \right)-1.091e+02\right)\right)$; ((((at_mass_mean+2.889704e+02) .* (lambda-7.720617e-01))+6.893704e+01) .* (((EA_std-7.122418e+00) ./ (w_log-6.326082e-02))-1.091048e+02)); ((((newdata$at_mass_mean+2.889704e+02) * (newdata$lambda-7.720617e-01))+6.893704e+01) * (((newdata$EA_std-7.122418e+00) / (newdata$w_log-6.326082e-02))-1.091048e+02)); at_mass_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.361105948434307e+00,  2.813469719013694e+01, -2.042198306102771e+03
Be2Nb3      ,  2.300000000000000e+00,  2.563942197824747e+00, -2.013134016193712e+01, -1.750451150292756e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.356200011237564e+00, -8.839415552561432e+00,  7.135309494752007e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.360946997961927e+00, -4.333419692737127e+01,  2.509791541355404e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.264483717223179e+00, -1.150887139872575e+02,  8.244820893978589e+02
Re1         ,  2.581333333000000e+00,  3.136218035866338e+00, -1.218325772395290e+02,  2.415591576803505e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.673632064752038e+00, -9.065802502855084e+01,  6.857193285394776e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.570357538987882e+00, -7.827943502078836e+01,  1.256309489691898e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.654614420038446e+00, -7.975698485617414e+01,  1.882886995978539e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.473415797190729e+00, -7.038211915667669e+01,  6.027216708083736e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.047503873831218e+00, -1.182106583429067e+02,  6.890377964351294e+03
C2Y1        ,  3.150000000000000e+00,  5.179386844875959e+00,  4.803156274063760e+01,  1.866899324920650e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.030001020380697e+00, -8.667771818804971e+01, -4.569957223248297e+02
In1Sb1      ,  3.320000000000000e+00,  3.096758947410528e+00, -1.292049845426143e+02,  2.589945392580586e+03
Bi2K1       ,  3.575000000000000e+00,  3.658899409477900e+00, -5.832853441773369e+01,  1.202007931495156e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.272376986710731e+00, -6.415328984853527e+01,  2.356359970234709e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.123994934033612e+00, -1.457943843914281e+02,  3.165247577128155e+03
C1W2        ,  3.835000000000000e+00,  4.350906403682553e+00, -4.284795996631681e+01,  1.796513138181865e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.786795587746140e+00, -2.555673971896431e+01,  3.505995578541596e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.093760251498288e+00, -3.076656502746371e+01,  2.580281615363459e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.902394373754084e+00, -3.747140296730376e+01, -6.602813790687294e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.513238021052173e+00, -5.434929654508951e+01, -7.323601074757931e+02
Rh1Se2      ,  4.350000000000000e+00,  3.583837830059058e+00, -9.016422939086557e+01,  2.105241577898576e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.028304516673889e+00,  5.947669214837427e+00, -2.780664866750113e+02
B2Nb1       ,  4.597500000000000e+00,  6.595760725419332e+00, -4.527309977555502e+01,  5.414405732978323e+03
Pb3Y1       ,  4.720000000000000e+00,  3.879655665453213e+00, -9.408461516422710e+01,  2.697542426790514e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.767451744371975e+00, -1.843972808235610e-01, -4.926464744527623e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.824653982649643e+00, -2.347054971441230e+01,  1.921780590742694e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.199025703410538e+00, -8.001485898709338e+01,  1.172711953732656e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.726310183486266e+00,  7.347503113833454e+00,  7.777477046165386e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.722015979174301e+00, -3.341887267604843e+01, -1.074778079632354e+03
N1Ti1       ,  5.387500000000000e+00,  8.166937183043526e+00,  2.912581606727493e+01,  5.504653273236314e+03
Ga1         ,  5.527454545000000e+00,  4.349273602509427e+00, -1.168544755130441e+02,  4.168798341664380e+03
B6Y1        ,  5.692857143000000e+00,  5.713143828082002e+00, -7.046406233998195e+01,  4.830919411317573e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.595327803417045e+00, -9.042906181281458e+01,  5.548883778861778e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.312186555712366e+00, -6.958090255023907e+01,  1.016338942445345e+03
Nb1S2       ,  5.821818182000000e+00,  8.067923964789859e+00, -7.962595513175275e+01,  8.838343411836448e+03
C1Mo2       ,  6.021666667000000e+00,  3.525740790180377e+00,  5.536848522848928e+01, -2.656502882018724e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.712069207166585e+00, -5.672052876366334e+01,  1.234254454376120e+03
Pb1         ,  6.470100000000000e+00,  2.630719914085733e+00, -1.247595180033831e+02,  1.712360873908601e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.109947800074388e+00, -9.249168241104407e+01,  6.163531415013557e+03
Ag1B2       ,  6.700000000000000e+00,  5.385526854354017e+00,  1.681817124283678e+01,  1.513400685476088e+03
Nb1Se2      ,  6.814619048000000e+00,  7.261206678385909e+00, -1.017185292544654e+02,  8.275121666861814e+03
Li1Pb1      ,  7.200000000000000e+00,  2.623717877274985e+00, -9.907377557677223e+01,  8.770665142607589e+02
Tc1         ,  7.794166667000000e+00,  6.888128445554199e+00, -1.140990877624142e+02,  8.084078731696774e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.082288400889737e+00, -6.917176160253221e+01,  6.948550917018126e+03
C1Ta1       ,  8.637499999999999e+00,  6.509864672025523e+00,  3.436348931707401e+01,  2.723421689237995e+03
Hf1N1       ,  8.830000000000000e+00,  8.187002720019128e+00,  4.678257679015572e+01,  4.969692738779057e+03
N1Zr1       ,  9.850000000000000e+00,  8.075861340418323e+00,  4.426912029263330e+01,  4.875082520141437e+03
C2I2Y2      ,  9.917500000000000e+00,  8.861878692940332e+00,  2.799881605998843e+02, -1.449586249837170e+03
C1Mo1       ,  1.015200000000000e+01,  1.004843840689068e+01, -9.584585572807269e+00,  9.713938211048362e+03
Mo3Os1      ,  1.102250000000000e+01,  9.295353364302191e+00, -7.056494632249930e+01,  1.048319730247604e+04
C6Ca        ,  1.130300000000000e+01,  8.305076798127264e+00,  3.244088495051548e+01,  5.616115282175764e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.239583179509019e+01, -9.553584336850710e+01,  1.617387490764034e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.887048568080845e+01, -5.201836554154674e+01,  5.652716561550295e+04
