# c0 + a0 * ((((at_rad_wtd_mean-3.652299e+00) * (L_avg+4.131826e+00))+1.943021e+01) * (((at_rad_wtd_range-4.163290e+00) * (at_mass_range+5.509308e+02))+2.432611e+03)) + a1 * ((|EA_wtd_mean - (4.367301e-01*IP_wtd_std+3.819927e-01)|-3.849970e-01) * ((sin(1.038507e+01*PE_wtd_std-8.478120e-01))-4.032084e-01)) + a2 * ((((lambda4w_low-7.027439e-04) * (ThermalCond_wtd_range+1.812472e+00))+6.978136e-02) * (|ThermalCond_std - (6.377445e-01*ThermalCond_mean+1.015641e+01)|-4.858891e-01)) + a3 * ((((lambda-4.337422e+01) * (at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((EA_wtd_range-5.257877e+00) / (w_log-6.095796e-02))-7.733436e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26789271817869; Max AE: 4.13291378087052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.938427902299882e-03,  4.349509993635740e+00,  8.050588152974562e-02, -1.643055557682886e-03,  2.515442712373520e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3 * g * mol^-1;                                14|4|mult|16|9|mult|mult:1.9430211252779e+01,2.4326105637201e+03,-4.1632900655241e+00,5.5093082890194e+02,-3.6522994425803e+00,4.1318255267206e+00; ((((at_rad_wtd_mean-3.652299e+00) * (L_avg+4.131826e+00))+1.943021e+01) * (((at_rad_wtd_range-4.163290e+00) * (at_mass_range+5.509308e+02))+2.432611e+03)); $\left(\left(\left(\left(at_{rad, wtd, mean}-3.652e+00\right) * \left(L_{avg}+4.132e+00\right)\right)+1.943e+01\right) * \left(\left(\left(at_{rad, wtd, range}-4.163e+00\right) * \left(at_{mass, range}+5.509e+02\right)\right)+2.433e+03\right)\right)$; ((((at_rad_wtd_mean-3.652299e+00) .* (L_avg+4.131826e+00))+1.943021e+01) .* (((at_rad_wtd_range-4.163290e+00) .* (at_mass_range+5.509308e+02))+2.432611e+03)); ((((newdata$at_rad_wtd_mean-3.652299e+00) * (newdata$L_avg+4.131826e+00))+1.943021e+01) * (((newdata$at_rad_wtd_range-4.163290e+00) * (newdata$at_mass_range+5.509308e+02))+2.432611e+03)); at_rad_wtd_mean,L_avg,at_rad_wtd_range,at_mass_range
# 1;  2; eV;                                               32|24|abd|30|sin|mult:-3.8499700152854e-01,-4.0320837446096e-01,1.0385072633499e+01,-8.4781196482344e-01,4.3673014477449e-01,3.8199269759125e-01; ((|EA_wtd_mean - (4.367301e-01*IP_wtd_std+3.819927e-01)|-3.849970e-01) * ((sin(1.038507e+01*PE_wtd_std-8.478120e-01))-4.032084e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.367e-01IP_{wtd, std}+3.820e-01\right)\right|\right)-3.850e-01\right) * \left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.478e-01 \right)}\right)-4.032e-01\right)\right)$; ((abs(EA_wtd_mean - (4.367301e-01.*IP_wtd_std+3.819927e-01))-3.849970e-01) .* (sin(1.038507e+01.*PE_wtd_std-8.478120e-01)-4.032084e-01)); ((abs(newdata$EA_wtd_mean - (4.367301e-01*newdata$IP_wtd_std+3.819927e-01))-3.849970e-01) * (sin(1.038507e+01*newdata$PE_wtd_std-8.478120e-01)-4.032084e-01)); EA_wtd_mean,IP_wtd_std,PE_wtd_std
# 2;  2; W^2 * eV * mK^-2;                                 2|40|mult|41|37|abd|mult:6.9781361482345e-02,-4.8588911473148e-01,6.3774453965056e-01,1.0156411780492e+01,-7.0274393117120e-04,1.8124721778052e+00; ((((lambda4w_low-7.027439e-04) * (ThermalCond_wtd_range+1.812472e+00))+6.978136e-02) * (|ThermalCond_std - (6.377445e-01*ThermalCond_mean+1.015641e+01)|-4.858891e-01)); $\left(\left(\left(\left(lambda4w_{low}-7.027e-04\right) * \left(ThermalCond_{wtd, range}+1.812e+00\right)\right)+6.978e-02\right) * \left(\left(\left|ThermalCond_{std} - \left(6.377e-01ThermalCond_{mean}+1.016e+01\right)\right|\right)-4.859e-01\right)\right)$; ((((lambda4w_low-7.027439e-04) .* (ThermalCond_wtd_range+1.812472e+00))+6.978136e-02) .* (abs(ThermalCond_std - (6.377445e-01.*ThermalCond_mean+1.015641e+01))-4.858891e-01)); ((((newdata$lambda4w_low-7.027439e-04) * (newdata$ThermalCond_wtd_range+1.812472e+00))+6.978136e-02) * (abs(newdata$ThermalCond_std - (6.377445e-01*newdata$ThermalCond_mean+1.015641e+01))-4.858891e-01)); lambda4w_low,ThermalCond_wtd_range,ThermalCond_std,ThermalCond_mean
# 3;  2; AA;                                               0|18|mult|34|1|div|mult:-4.2959879243472e+03,-7.7334364125883e+01,-5.2578772107383e+00,-6.0957956334325e-02,-4.3374219382694e+01,-1.0072313219809e+02; ((((lambda-4.337422e+01) * (at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((EA_wtd_range-5.257877e+00) / (w_log-6.095796e-02))-7.733436e+01)); $\left(\left(\left(\left(lambda-4.337e+01\right) * \left(at_{rad, wtd, std}-1.007e+02\right)\right)-4.296e+03\right) * \left(\left(\frac{ EA_{wtd, range} -5.258e+00 }{ w_{log}-6.096e-02 } \right)-7.733e+01\right)\right)$; ((((lambda-4.337422e+01) .* (at_rad_wtd_std-1.007231e+02))-4.295988e+03) .* (((EA_wtd_range-5.257877e+00) ./ (w_log-6.095796e-02))-7.733436e+01)); ((((newdata$lambda-4.337422e+01) * (newdata$at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((newdata$EA_wtd_range-5.257877e+00) / (newdata$w_log-6.095796e-02))-7.733436e+01)); lambda,at_rad_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.984530431331423e+00, -8.798005745113358e+01, -1.225792727695377e-01,  9.362552566991729e+00, -1.264694876068935e+03
C2Y1        ,  3.150000000000000e+00,  3.193080905259568e+00, -1.694166822760193e+02, -8.946865530816529e-02,  1.094020009403848e-01, -4.440345740525110e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.846804949575621e+00, -1.246393415858430e+02,  6.849950830782611e-02,  8.645167811899928e-01,  1.690631339057723e+02
In1Sb1      ,  3.320000000000000e+00,  4.232330147083565e+00,  6.590410875140388e+01, -7.971274252393473e-03,  9.003331205451149e+00, -7.026468546454814e+02
Bi2K1       ,  3.575000000000000e+00,  2.780431493610703e+00,  7.964878583909119e+02,  2.624015345280584e-01,  1.747793080526116e-01, -3.977553940195246e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.111578055644669e+00, -1.192465509005197e+02, -2.205870004750653e-02,  1.168153474982344e+01, -9.254080169663797e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.904500327283239e+00,  1.848672466358348e+02, -9.741602675974434e-02,  2.120807945209018e+00, -1.217477950397772e+03
C1W2        ,  3.835000000000000e+00,  5.817200141904911e+00, -4.362959364453480e+02,  9.362902320391310e-02,  1.226609982502627e+01, -6.459280431740177e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.800983516109932e+00,  1.788245901406167e+02,  6.191926405769428e-02,  9.441664245473323e+00, -9.754700079255856e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.530264248784958e+00, -3.007771831451544e+02,  3.335752944831402e-01,  5.004308572507490e+00, -9.604187118250143e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.705805635732281e+00,  2.453270461295987e+02,  2.017922469399066e-01,  3.462936665217123e-01,  1.458650352442334e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.803584010135826e+00, -6.393627887549337e+02,  3.068468114809866e-01,  7.693798982379275e-01,  2.116728494158260e+02
Rh1Se2      ,  4.350000000000000e+00,  4.534946708831710e+00, -4.430663787050665e+02,  2.603146336160568e-02,  6.603875405152474e+00, -3.139132100243910e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.309952494543348e+00, -3.832710128154489e+02, -1.192097414996383e-02,  1.280754686116632e+00, -1.878621536269233e-01
B2Nb1       ,  4.597500000000000e+00,  4.774428105433018e+00,  1.929304270194154e+01, -9.466435994124131e-02,  3.953048298542420e+00, -1.454536029399561e+03
Pb3Y1       ,  4.720000000000000e+00,  4.888967569245638e+00, -2.024731811660331e+02,  1.530555077190027e-01,  2.104728162705210e+00, -6.974114363634687e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.215093947169860e+00, -7.210549118994791e+01,  1.195682094266266e-01,  6.419865567364567e-01,  7.222443990017725e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.503281363209603e+00,  4.788233401149962e+01,  7.201206419003010e-02,  9.349867795784247e+00, -6.175801885842222e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.192812075607910e+00,  6.472047939922902e+01,  1.618741066364372e-01,  3.415166912803547e+00, -5.013897887307883e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.084002384736087e+00, -3.709990304047597e+02, -3.247205989745150e-02,  6.301757637407431e+00, -2.941554794610736e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.201875231553378e+00, -3.874734699876073e+02,  4.999137078171906e-02,  7.480450292337784e+00,  5.382137409442881e+02
N1Ti1       ,  5.387500000000000e+00,  6.137548564654858e+00,  4.368092772906102e+02,  3.414516904990172e-01,  9.014706460859887e-01, -1.771764746813947e+03
Ga1         ,  5.527454545000000e+00,  6.129919072928444e+00, -1.058095430101992e+01,  3.493769661840242e-01,  2.886174638633341e+00, -1.121077918148435e+03
B6Y1        ,  5.692857143000000e+00,  5.812545133102331e+00,  5.510436092008101e+01,  1.495882692036381e-02,  4.289837199952278e+00, -1.821908909222660e+03
Bi3Sr1      ,  5.700000000000000e+00,  5.040535615712415e+00, -1.732221839524430e+02,  4.076324570141619e-01,  9.063161234303395e-01, -2.089697838200878e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.531173306635841e+00, -2.905822399692120e+00,  4.126690602620889e-01,  1.791758217685124e+00, -6.517993780300351e+02
Nb1S2       ,  5.821818182000000e+00,  6.218986631602415e+00, -2.381159420568215e+02, -1.959599301496826e-01,  1.717068124896851e-01, -2.483470251701090e+03
C1Mo2       ,  6.021666667000000e+00,  1.888752886129482e+00,  1.989023036652583e+01, -2.968781173015174e-02,  6.958188080688615e+00,  6.202965416652278e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.342482067323159e+00, -2.788029851877885e+01,  3.661760436191026e-01,  5.319963527969419e+00, -4.576964474411117e+02
Pb1         ,  6.470100000000000e+00,  5.964715263737156e+00, -5.011612109445483e+02,  4.185595411463272e-01,  2.378956157350339e+00, -2.834711246523615e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.819730075313107e+00, -1.803186179440802e+01, -1.762658186565963e-01,  2.510180463122403e+01, -1.835093715953295e+03
Ag1B2       ,  6.700000000000000e+00,  6.425406379012254e+00,  8.743369949606679e-01,  2.099898884904057e-01,  3.097186196500843e+01, -3.072862234285728e+02
Nb1Se2      ,  6.814619048000000e+00,  7.491092009954271e+00, -9.187189505117789e+02, -2.663152861274536e-01,  2.229120344934260e+00, -2.540183458852388e+03
Li1Pb1      ,  7.200000000000000e+00,  5.465750886754619e+00, -1.251689680326099e+03,  2.610238148035814e-02,  2.453541255446576e+00, -1.296005489739088e+02
Tc1         ,  7.794166667000000e+00,  5.740110675433368e+00,  4.579266060599419e+02,  2.501984354233744e-01,  4.961743022916448e+00, -1.597411341283774e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.139559130446136e+00,  1.080282482018893e+01,  8.861700154516847e-03,  1.888076350909560e+01, -1.878512468466608e+03
C1Ta1       ,  8.637499999999999e+00,  5.991093494181334e+00, -3.690100896961386e+02,  8.330330393402206e-02,  9.460199733044940e+00, -9.959620952186443e+02
Hf1N1       ,  8.830000000000000e+00,  1.004096540326405e+01, -2.991649653262591e+02,  9.104016778895936e-01,  9.541995646429333e-01, -1.770477624934074e+03
N1Zr1       ,  9.850000000000000e+00,  8.967194272063768e+00,  2.348878761169718e+02,  8.769108475220631e-01,  9.108803363547965e-01, -1.837796074074679e+03
C2I2Y2      ,  9.917500000000000e+00,  6.772372649537849e+00,  3.086024230916412e+02,  1.389118779612161e-01,  5.136481549907568e+01, -7.045722310993042e+01
C1Mo1       ,  1.015200000000000e+01,  8.772211845261291e+00, -2.285010034838456e+02, -5.066127465799022e-02,  1.911335117722487e+01, -2.736031003891324e+03
Mo3Os1      ,  1.102250000000000e+01,  1.191752240577288e+01, -8.376381760745865e+00,  2.419656422749696e-01,  6.012916800172194e+01, -2.125709632959251e+03
C6Ca        ,  1.130300000000000e+01,  1.049304591146085e+01, -1.028847122920492e+03,  4.187838180914623e-01,  1.954871262441265e+01, -1.575093716188884e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.746397521388518e+01, -4.380015632694484e+00,  2.708466921073441e-02,  9.774958358892674e+01, -4.231640670388173e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.784221994830286e+01,  4.165893518694169e+01, -4.308490394363550e-05,  1.545760517692603e+00, -2.147418235396951e+04
