# c0 + a0 * ((lambda+3.185867e+00) * (lambda4w_low-3.569195e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95242813083841; Max AE: 10.0445080591186
# Coefficients
# Task   a0                      a1                      c0
# all , -1.308579310168583e+00,  1.432408369418345e+05, -1.576680361909700e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:3.1858670215771e+00,-3.5691947724853e+00; ((lambda+3.185867e+00) * (lambda4w_low-3.569195e+00)); $\left(\left(lambda+3.186e+00\right) * \left(lambda4w_{low}-3.569e+00\right)\right)$; ((lambda+3.185867e+00) .* (lambda4w_low-3.569195e+00)); ((newdata$lambda+3.185867e+00) * (newdata$lambda4w_low-3.569195e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.414397929522868e+00, -1.269872368293600e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111950805911859e+01, -1.349316667370242e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.063722740155161e+00, -1.372797134920433e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.742303055277224e+00, -1.319415081167483e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.303572931335982e+00, -1.525117757196535e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.169397148660934e+00, -1.441826112139015e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.791580363701442e+00, -1.789584323562629e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.892437561622724e+00, -1.300273146029814e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.958376464904860e+00, -1.326573906315486e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.793807370587210e+00, -1.386235060601150e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.790924725104166e+00, -1.412720432214958e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.760517596822293e+00, -1.354515709016897e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290478605065940e+00, -1.374819677562140e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.640191178302366e+00, -1.309340577263930e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.374254325939273e+00, -1.460904652449158e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.618571951486788e+00, -1.630424439660700e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.251782521392443e+00, -1.297281787000854e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.000191882122500e+00, -1.433897009938413e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.646640553617790e+00, -1.400985944235359e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.633948577962393e+00, -1.374354377397060e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.080797982178281e+00, -1.409690605782551e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.544734858191371e+00, -1.395225127316387e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.649799737033383e+00, -1.350893443195009e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.220678208080733e+00, -1.602324554599804e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.651779218505343e+00, -1.700014809493773e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.689033126788456e+00, -1.296830450381044e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.092165407916218e+00, -1.485076250771143e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.456501440210604e+00, -1.342833759575762e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.643017652714894e+00, -1.327499559690212e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.194383815410918e+00, -1.599269181267881e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.374714411463257e+00, -1.461344389722307e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.671456136301956e+00, -1.637525129312334e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.906778346565794e+00, -1.808959911875731e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.315691420672188e+00, -1.382704718987653e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.764639017480720e+00, -1.431145778673777e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.558686519139101e+00, -1.542691694881074e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.377767314576503e+00, -1.307766702043351e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.261676953155210e+00, -1.293987219654536e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.208631036691764e+00, -1.418868943383722e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.568060145337198e+00, -1.476218545503372e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.576041648863546e+00, -1.394080042736736e+01,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  1.594618165511020e+00, -1.324420790807301e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.471168623965699e+00, -1.453275836999034e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.052990033568197e+00, -1.513347391571620e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.156172411925764e+00, -1.411793483376440e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.652276047123858e+00, -1.334130011842739e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.740746170952237e+00, -1.380078362546501e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.189612722795578e+00, -1.598829084305671e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.598621267905193e+00, -1.707651425793889e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.969207533813765e+00, -1.429931469119853e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.328170532182400e+00, -1.611366716371993e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.694094926895617e+00, -1.689080787067219e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.689329635201153e+00, -1.302734484645771e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.036898323713202e+00, -1.509947520799815e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.269841389868678e+00, -1.453261523389217e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.250021978373479e+00, -1.753821801068785e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.227764784371020e+00, -1.379961256646269e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.102642523227058e+00, -1.814894188125465e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.703393928119511e+00, -1.408923279287261e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.858470857708094e+00, -1.545342151603982e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.153269423749981e+00, -1.573681066622339e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.220540189727954e+00, -1.390719788403741e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.738814415881997e+00, -1.407412188564856e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.338786128820889e+00, -1.388679019449869e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.515359806568125e+00, -1.699796698401371e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.725053228590036e+00, -1.598463325784880e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.573159857393979e+00, -1.598965240230656e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.571945233058132e+00, -1.403196748377727e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.966450283799249e+00, -1.801458849622303e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419381138370061e+01, -1.352828642591718e+01,  2.251996007040000e-04
