# c0 + a0 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a1 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2919071239362; Max AE: 6.31210902599795
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.902209039038271e-03,  1.780380431529518e+00, -1.154062826559547e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.678181634296241e+00,  1.375175121009400e+01,  8.487029187461713e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.626123164109708e+00,  1.694017057608026e+01,  8.443637322918299e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.124839426377434e+00,  4.091182025385097e+01,  8.617357090910627e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.549842829894076e+00,  3.106628223124140e+01,  9.461449104313655e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.223302162667659e+00, -5.976398557784469e+01,  8.557832733656799e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.198578935352327e+00,  7.341188903128769e+01,  9.076201255475308e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.024719143328749e+00, -7.002625881629710e+01,  8.491842123497150e+00
La1         ,  5.343000000000000e+00,  2.923284279141664e+00, -3.086009624980138e+01,  8.261029618053323e+00
N1Ti1       ,  5.387500000000000e+00,  9.000039468059219e+00,  1.552999922932589e+01,  1.146830535304608e+01
B6Y1        ,  5.692857143000000e+00,  4.818334988366371e+00,  8.653776222124357e+00,  9.150055244812133e+00
Nb1S2       ,  5.821818182000000e+00,  6.741713287993017e+00,  9.107612933759823e+01,  9.864542785391269e+00
Ge1V3       ,  6.680000000000000e+00,  4.316855981235451e+00,  2.704894749555750e+01,  8.786738796042361e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.883174081171288e+00, -1.836863340065130e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.721667408349274e+00,  3.159212070622990e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.941925882485688e+00, -6.009245325043231e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  8.127224556187576e+00,  2.982556119447633e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  9.520397630975390e+00,  3.225594312157475e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  9.726221448951950e+00, -1.396518633824371e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  1.080581738805231e+01,  3.028872880085264e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.755912675695009e+00,  5.027786733827763e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  4.578164754755165e+00,  3.415152113661293e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.690641683831683e+00, -6.524691072642730e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  8.578197948639929e+00,  2.346116271279148e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  7.173264451803268e+00,  4.820965970995586e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  6.000294397901165e+00,  2.267807312645329e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.069531454197394e+01,  1.044921456128988e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.448790470234609e+01,  1.310502879396794e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.653986283767070e+01,  1.475564334831134e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.738716274876823e+01,  9.325004010321184e+00,  2.744026052983177e+01
