# c0 + a0 * ((range_EA - mean_EA) / (range_ThermalCond - mean_ThermalCond)) + a1 * (((mean_ThermalCond+7.835925e+01) / (wtd_mean_at_rad-1.138343e+00)) + 1.348414e-02*(std_EA - (2.340735e+05*mean_EA))) + a2 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a3 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41722884389117; Max AE: 4.2191992633494
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.908103324572841e+01, -4.754116963454728e-04,  8.071560783802525e-03,  1.852609827931509e+00, -1.371519008139533e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   28|26|sub|40|38|sub|div; ((range_EA - mean_EA) / (range_ThermalCond - mean_ThermalCond)); $\left(\frac{ \left(range_{EA} - mean_{EA}\right) }{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) } \right)$; ((range_EA - mean_EA) ./ (range_ThermalCond - mean_ThermalCond)); ((newdata$range_EA - newdata$mean_EA) / (newdata$range_ThermalCond - newdata$mean_ThermalCond)); range_EA,mean_EA,range_ThermalCond,mean_ThermalCond
# 1;  2; AA^-1 * W * mK^-1;                                38|15|div|30|26|sub|add:1.3484136308462e-02,0.0000000000000e+00,2.3407349445197e+05,0.0000000000000e+00,7.8359245630188e+01,-1.1383433805798e+00; (((mean_ThermalCond+7.835925e+01) / (wtd_mean_at_rad-1.138343e+00)) + 1.348414e-02*(std_EA - (2.340735e+05*mean_EA))); $\left(\left(\frac{ mean_{ThermalCond} +7.836e+01 }{ wtd_{mean, at, rad}-1.138e+00 } \right) + 0.0135\left(std_{EA} - \left(2.341e+05mean_{EA}\right)\right)\right)$; (((mean_ThermalCond+7.835925e+01) ./ (wtd_mean_at_rad-1.138343e+00)) + (1.348414e-02.*(std_EA - (2.340735e+05.*mean_EA)))); (((newdata$mean_ThermalCond+7.835925e+01) / (newdata$wtd_mean_at_rad-1.138343e+00)) + (1.348414e-02*(newdata$std_EA - (2.340735e+05*newdata$mean_EA)))); mean_ThermalCond,wtd_mean_at_rad,std_EA,mean_EA
# 2;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  7.534906897594168e-01, -7.684210526315788e-03, -2.159164135215729e+03,  1.025016933715450e+01,  7.414730725973214e+00
B1Mo1       ,  2.500000000000000e-01,  7.688631182441574e-01, -1.465517241379310e-03,  1.509256116951836e+03,  8.329006558650178e+00,  8.208027399453597e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.475199263349402e+00,  3.280303030303029e-03, -2.740172061647325e+03,  1.024683133627652e+02,  8.582271007696862e+00
Al1Os1      ,  3.900000000000000e-01,  3.297158020531009e-01,  8.576923076923072e-03, -1.149557758630306e+03, -1.751891508721132e+02,  7.822196608334711e+00
Al1Mo3      ,  5.800000000000000e-01,  2.125525641617934e+00,  3.170329670329671e-03, -1.041810520589652e+03,  2.311648909809306e+02,  7.191995902581779e+00
Sb1V3       ,  6.500000000000000e-01,  3.049496304232912e+00,  1.231707317073170e-02, -2.220318768265200e+03,  3.970623824344266e+01,  7.980144905538806e+00
Nb3Os1      ,  6.633333330000000e-01,  2.314586868093677e+00,  2.105333333333334e-02, -2.815645536448617e+03, -9.043561415975684e+01,  7.766245819934509e+00
B2Ru1       ,  8.000000000000000e-01, -3.054882032572413e-02,  5.615384615384618e-03, -3.751253102931527e+03, -4.909139120298717e+02,  8.414121541693646e+00
La1Se1      ,  1.020000000000000e+00,  1.628678025592702e+00,  4.554195804195803e-02, -3.807094807088394e+03, -4.675842330748119e+02,  8.135992091496920e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.418375264619922e+00, -2.116565715684488e-03, -1.563725250323226e+03,  2.794373860098513e+01,  7.701829875147403e+00
Co1Si2      ,  1.306666667000000e+00,  8.806087980273223e-01,  3.986666666666666e-03,  6.161297296743895e+03,  1.721833185606905e+02,  8.603805074178839e+00
Nb1O1       ,  1.380000000000000e+00,  2.688389629383847e+00, -2.258893698465511e-02,  5.324780977811795e+03,  2.737514798752956e+01,  1.069991682297404e+01
Cr1         ,  1.550000000000000e+00,  6.543333963365627e-01,  7.085106382978724e-03, -1.417183233209515e+03, -1.917743113618155e+01,  7.288542491991453e+00
Hg2Na1      ,  1.620000000000000e+00,  3.491006130896988e+00,  4.761077324066032e-03, -3.477601971444532e+02, -3.876117437898063e+01,  9.241045399605273e+00
Ga2Y1       ,  1.680000000000000e+00,  1.622858539513344e+00,  2.695454545454545e-02, -6.292227368817273e+02,  5.543514701663805e+01,  7.162060500737702e+00
Be2Nb1      ,  2.150000000000000e+00,  3.271204459017928e+00,  3.189285714285715e-02,  2.734094995922090e+03, -1.637964216405219e+01,  9.096945250919589e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.711424003055261e+00,  2.165853658536586e-02, -2.746097623942652e+03,  9.069947919599568e+01,  7.732862702734999e+00
B1Hf1       ,  3.100000000000000e+00,  1.890188455245655e+00, -6.595238095238096e-03,  2.226394176100667e+02,  1.621235389481675e+02,  7.948967342677490e+00
B1Zr1       ,  3.100000000000000e+00,  1.783596794752016e+00,  9.642857142857142e-03, -4.496488522224001e+02, -8.386526497311635e+00,  8.031604547591895e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.115227722015237e+00,  1.736452966860939e-02, -9.255804875218065e+02,  7.074043197535147e+01,  8.078944110925848e+00
Sn1         ,  3.740729412000000e+00,  3.019107235325180e+00,  1.791044776119403e-02, -3.209925220181851e+03, -1.134539124832907e+01,  7.784031390903723e+00
B1Ta1       ,  4.000000000000000e+00,  5.600141411304681e+00,  2.120833333333333e-02, -3.111461564187789e+01,  3.504957990671816e+02,  8.329095499653707e+00
Sn1V3       ,  4.462500000000000e+00,  3.987733829665119e+00,  1.442307692307692e-02, -2.365193948677887e+03,  4.173744323217417e+01,  8.384764552987948e+00
B2Nb1       ,  4.597500000000000e+00,  4.691088022138557e+00, -2.296296296296298e-03, -5.602630999446657e+03,  1.638750073989232e+01,  8.487029187461713e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.273668366966811e+00,  1.293833333333333e-02, -1.154929749362953e+03,  2.007035380038988e+01,  8.443637322918299e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.736937161762312e+00,  2.465130068923703e-03, -3.980715944601297e+01,  4.306612995742963e+01,  8.617357090910627e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.507952327779431e+00,  1.657649894194702e-02, -1.253750866192349e+03,  3.532517414266446e+01,  9.461449104313655e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.504133066204397e+00,  7.916666666666668e-02, -2.168232656769935e+03, -6.831229540141977e+01,  8.557832733656799e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.591832443917654e+00,  1.580952380952381e-02, -2.197598365277333e+03,  8.321205361744320e+01,  9.076201255475308e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.959083256329439e+00,  2.520599250936330e-03, -2.985096842475686e+03, -7.441688452441932e+01,  8.491842123497150e+00
La1         ,  5.343000000000000e+00,  3.895635598938681e+00,  3.846153846153846e-02, -1.480078381988754e+03, -3.531133677330033e+01,  8.261029618053323e+00
N1Ti1       ,  5.387500000000000e+00,  5.361144556825733e+00,  3.603587165755887e-03,  5.240890801893120e+03,  1.793363642158333e+01,  1.146830535304608e+01
B6Y1        ,  5.692857143000000e+00,  5.157468762030766e+00,  2.183333333333333e-02, -1.604612255159749e+03,  1.074421412328219e+01,  9.150055244812133e+00
Nb1S2       ,  5.821818182000000e+00,  6.533947296127919e+00, -1.127657581717711e-02, -3.713782361200196e+03,  9.439052818262658e+01,  9.864542785391269e+00
Ge1V3       ,  6.680000000000000e+00,  4.362898474460958e+00,  6.818181818181820e-03, -2.558369994879540e+03,  3.082024479103333e+01,  8.786738796042361e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.290752778178532e+00, -2.250000000000000e-03, -2.112017697433518e+03, -2.099024967623147e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.462028346445301e+00,  8.366666666666668e-03, -1.286242707056120e+03,  3.592306656211616e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.025761060068083e+00,  2.520599250936330e-03, -3.043376393685052e+03, -6.890019501102623e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  1.042158767857930e+01,  1.697787378810320e-02, -5.946013976899564e+03,  3.173619221664170e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  8.059556941071431e+00, -9.580645161290320e-03, -1.941826066294075e+02,  3.579896777149435e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  9.590252877683435e+00,  1.403846153846154e-02, -1.053512292921387e+03, -1.596994881640754e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  9.292060886383311e+00,  0.000000000000000e+00,  9.805308792615959e+02,  3.358650422895514e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.019511071462462e+00,  1.078333333333333e-01, -3.106427283207569e+03,  5.718925286022360e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  9.497803447034592e+00,  2.120833333333333e-02, -1.128244441311617e+04,  3.919378103710087e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.643118676959306e+00,  6.054945054945052e-03, -4.538197011685967e+03, -7.480639981356813e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  8.010421807151605e+00,  1.858427927023985e-02,  3.082463445348865e+02,  2.699562290608605e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  8.492303875721497e+00,  1.388569853447880e-02, -4.221286118787923e+03,  5.481349079511921e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  7.551317721351674e+00,  6.436363636363637e-02,  3.560411548370130e+02,  2.609975712153976e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.283156768977168e+01,  3.878571428571428e-02, -2.615331779373339e+03,  1.096923834402948e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.389747871105489e+01, -7.621894686602589e-03, -1.716038140966487e+03,  1.345766359368728e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.765516683921755e+01,  1.556842105263158e-02, -2.986848535174281e+03,  1.499068450364479e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834601767110610e+01,  3.506329113924051e-03, -2.023388682933051e+03,  1.128338303372435e+01,  2.744026052983177e+01
