# c0 + a0 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34966136703448; Max AE: 12.6896609803404
# Coefficients
# Task   a0                      c0
# all ,  2.037225421609893e+02,  5.405424639895134e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb1S2       ,  5.821818182000000e+00,  3.386870904238168e+00, -9.908347472229306e-03
Ge1V3       ,  6.680000000000000e+00,  7.644967924475479e+00,  1.099310493980864e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.456578291929244e+00, -4.657542252815971e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.562716110243980e+00,  1.058936064445962e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.576915423919074e+00,  1.556769688018966e-02
N1V1        ,  8.528333333499999e+00,  7.171788025037821e+00,  8.670436596784854e-03
C1Ta1       ,  8.637499999999999e+00,  6.583425335692994e+00,  5.782377754087514e-03
Re3W1       ,  8.733333332999999e+00,  8.478879721289376e+00,  1.508647520687957e-02
Hf1N1       ,  8.830000000000000e+00,  3.458843311066744e+00, -9.555061055983327e-03
Nb0.75Si0.25,  9.000000000000000e+00,  9.921595379701392e+00,  2.216824261027240e-02
Ta1B2       ,  9.500000000000000e+00,  9.927373458784102e+00,  2.219660510281455e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.963796205525835e+00,  1.746675418382881e-02
N1Zr1       ,  9.850000000000000e+00,  4.786298901495512e+00, -3.039063482284474e-03
C1I1Y1      ,  9.917500000000000e+00,  1.052309267738877e+01,  2.512077447693277e-02
C1Nb1       ,  1.002500000000000e+01,  8.865125900157018e+00,  1.698241747605867e-02
Nb1Ru3      ,  1.350000000000000e+01,  4.936020051286778e+00, -2.304136712752263e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  2.810339019659554e+00, -1.273833318938680e-02
Nb3Sn1      ,  1.670900000000000e+01,  8.522748201078755e+00,  1.530180964814485e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.652589478633973e+01,  1.527590899678251e-01
