# c0 + a0 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a1 * (((std_at_rad-1.057294e+02) / (lambda4w_low+9.227916e+01)) + 6.030300e-01*((wtd_mean_IP-6.519286e+00) / (density-2.507955e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31273791201284; Max AE: 7.11997600585328
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.448945020265498e-03,  5.548994548637523e+00,  7.139941755530076e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; AA * K^-1;                                        18|6|div|21|2|div|add:6.0302999002838e-01,0.0000000000000e+00,-6.5192863359661e+00,-2.5079550380651e+00,-1.0572943081681e+02,9.2279162863619e+01; (((std_at_rad-1.057294e+02) / (lambda4w_low+9.227916e+01)) + 6.030300e-01*((wtd_mean_IP-6.519286e+00) / (density-2.507955e+00))); $\left(\left(\frac{ std_{at, rad} -1.057e+02 }{ lambda4w_{low}+9.228e+01 } \right) + 0.603\left(\frac{ wtd_{mean, IP} -6.519e+00 }{ density-2.508e+00 } \right)\right)$; (((std_at_rad-1.057294e+02) ./ (lambda4w_low+9.227916e+01)) + (6.030300e-01.*((wtd_mean_IP-6.519286e+00) ./ (density-2.507955e+00)))); (((newdata$std_at_rad-1.057294e+02) / (newdata$lambda4w_low+9.227916e+01)) + (6.030300e-01*((newdata$wtd_mean_IP-6.519286e+00) / (newdata$density-2.507955e+00)))); std_at_rad,lambda4w_low,wtd_mean_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  1.226105088593130e+00, -7.441688452441932e+01, -9.658523428989585e-01
La1         ,  5.343000000000000e+00,  5.829614551453930e+00, -3.531133677330033e+01, -1.887359932831257e-01
N1Ti1       ,  5.387500000000000e+00,  8.877720485355052e+00,  1.793363642158333e+01,  2.890959873984843e-01
B6Y1        ,  5.692857143000000e+00,  6.407909315505984e+00,  1.074421412328219e+01, -1.463446203085157e-01
Nb1S2       ,  5.821818182000000e+00,  6.966767252996275e+00,  9.439052818262658e+01, -1.579176821529166e-01
Ge1V3       ,  6.680000000000000e+00,  7.469721321652227e+00,  3.082024479103333e+01,  1.805755191942332e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.990136620193129e+00, -2.099024967623147e+01,  1.180408523658479e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.386837293462448e+00,  3.592306656211616e+01, -3.729217909080558e-03
Ir1Mo3      ,  8.031000000000001e+00,  6.884177693590594e+00, -6.890019501102623e+01,  4.639934321911360e-02
N1V1        ,  8.528333333499999e+00,  4.674469817734519e+00,  3.173619221664170e+01, -4.869121901432226e-01
C1Ta1       ,  8.637499999999999e+00,  8.739554837421997e+00,  3.579896777149435e+02, -1.922929164692102e-01
Re3W1       ,  8.733333332999999e+00,  7.214628248332046e+00, -1.596994881640754e+01,  3.489745066687619e-02
Hf1N1       ,  8.830000000000000e+00,  6.467552134625951e+00,  3.358650422895514e+02, -5.720369388230029e-01
Nb0.75Si0.25,  9.000000000000000e+00,  7.196525335551758e+00,  5.718925286022360e+01, -6.657350571283038e-02
Ta1B2       ,  9.500000000000000e+00,  5.770231428382521e+00,  3.919378103710087e+01, -2.994529247892739e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.811253065965201e+00, -7.480639981356813e+01,  4.118585228498880e-02
N1Zr1       ,  9.850000000000000e+00,  6.050168725811072e+00,  2.699562290608605e+01, -2.326298808225017e-01
C1I1Y1      ,  9.917500000000000e+00,  7.679148002342586e+00,  5.481349079511921e+01,  2.359050209248803e-02
C1Nb1       ,  1.002500000000000e+01,  6.381810580213988e+00,  2.609975712153976e+01, -1.716611582166008e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.179586171781552e+01,  1.096923834402948e+03, -6.334490583458916e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.218215257606865e+01,  1.345766359368728e+03, -8.978795630183618e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.829121831072962e+01,  1.499068450364479e+03, -2.739579764732672e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.745470026475238e+01,  1.128338303372435e+01,  5.447961598157312e+00
