# c0 + a0 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a1 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2996314375482; Max AE: 6.31720976445284
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.656643228844940e-03,  1.780970420280783e+00, -1.156862733820600e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.683959023797288e+00,  4.173744323217417e+01,  8.384764552987948e+00
B2Nb1       ,  4.597500000000000e+00,  3.671993847300753e+00,  1.638750073989232e+01,  8.487029187461713e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.622912512016590e+00,  2.007035380038988e+01,  8.443637322918299e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.108372734033799e+00,  4.306612995742963e+01,  8.617357090910627e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.552405904975933e+00,  3.532517414266446e+01,  9.461449104313655e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.149576748115260e+00, -6.831229540141977e+01,  8.557832733656799e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.232943633199113e+00,  8.321205361744320e+01,  9.076201255475308e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.985308762431151e+00, -7.441688452441932e+01,  8.491842123497150e+00
La1         ,  5.343000000000000e+00,  2.873655745003674e+00, -3.531133677330033e+01,  8.261029618053323e+00
N1Ti1       ,  5.387500000000000e+00,  8.993396722192710e+00,  1.793363642158333e+01,  1.146830535304608e+01
B6Y1        ,  5.692857143000000e+00,  4.809615011055741e+00,  1.074421412328219e+01,  9.150055244812133e+00
Nb1S2       ,  5.821818182000000e+00,  6.722546170646663e+00,  9.439052818262658e+01,  9.864542785391269e+00
Ge1V3       ,  6.680000000000000e+00,  4.316274166869637e+00,  3.082024479103333e+01,  8.786738796042361e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.845434998758837e+00, -2.099024967623147e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.726034143786077e+00,  3.592306656211616e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.867527901378477e+00, -6.890019501102623e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  8.112969864981036e+00,  3.173619221664170e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  9.690600350253694e+00,  3.579896777149435e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  9.693386051406801e+00, -1.596994881640754e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  1.096255053680783e+01,  3.358650422895514e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.773422452004949e+00,  5.718925286022360e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  4.585638092547025e+00,  3.919378103710087e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.611683826509926e+00, -7.480639981356813e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  8.578105328093329e+00,  2.699562290608605e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  7.190065144628910e+00,  5.481349079511921e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  5.998678366138413e+00,  2.609975712153976e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.081351447207642e+01,  1.096923834402948e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.441328447668193e+01,  1.345766359368728e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.633491964884799e+01,  1.499068450364479e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.738805782852630e+01,  1.128338303372435e+01,  2.744026052983177e+01
