# c0 + a0 * (((wtd_std_PE-1.708749e+00) / (wtd_mean_at_rad-1.141226e+00)) + 1.060042e+01*(wtd_mean_EA + 1.892162e+00*mean_EA)) + a1 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a2 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75353480813037; Max AE: 4.82092823550691
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.415116288760388e-02,  7.825695661806022e-03,  1.814345915939277e+00, -1.270004556100368e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            37|15|div|27|26|add|add:1.0600419649586e+01,0.0000000000000e+00,1.8921624589385e+00,0.0000000000000e+00,-1.7087487769258e+00,-1.1412255523453e+00; (((wtd_std_PE-1.708749e+00) / (wtd_mean_at_rad-1.141226e+00)) + 1.060042e+01*(wtd_mean_EA + 1.892162e+00*mean_EA)); $\left(\left(\frac{ wtd_{std, PE} -1.709e+00 }{ wtd_{mean, at, rad}-1.141e+00 } \right) + 10.6\left(wtd_{mean, EA} + 1.89mean_{EA}\right)\right)$; (((wtd_std_PE-1.708749e+00) ./ (wtd_mean_at_rad-1.141226e+00)) + (1.060042e+01.*(wtd_mean_EA + (1.892162e+00.*mean_EA)))); (((newdata$wtd_std_PE-1.708749e+00) / (newdata$wtd_mean_at_rad-1.141226e+00)) + (1.060042e+01*(newdata$wtd_mean_EA + (1.892162e+00*newdata$mean_EA)))); wtd_std_PE,wtd_mean_at_rad,wtd_mean_EA,mean_EA
# 1;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.416855080501904e+00,  2.076821522760428e+01, -6.831229540141977e+01,  8.557832733656799e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.379294285441638e+00,  1.774253604342630e+01,  8.321205361744320e+01,  9.076201255475308e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.769079778350958e+00,  3.036592506032316e+01, -7.441688452441932e+01,  8.491842123497150e+00
La1         ,  5.343000000000000e+00,  2.742444164541644e+00,  1.348927913316292e+01, -3.531133677330033e+01,  8.261029618053323e+00
N1Ti1       ,  5.387500000000000e+00,  4.544240888592153e+00, -6.839243173557864e+01,  1.793363642158333e+01,  1.146830535304608e+01
B6Y1        ,  5.692857143000000e+00,  4.984286625152734e+00,  1.844624970163544e+01,  1.074421412328219e+01,  9.150055244812133e+00
Nb1S2       ,  5.821818182000000e+00,  7.854154055904156e+00,  3.541632445994237e+01,  9.439052818262658e+01,  9.864542785391269e+00
Ge1V3       ,  6.680000000000000e+00,  4.645816035534219e+00,  2.146746310820903e+01,  3.082024479103333e+01,  8.786738796042361e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.005407977526023e+00,  1.783132979965191e+01, -2.099024967623147e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.765064803905023e+00,  1.422808199793369e+01,  3.592306656211616e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.630379762185623e+00,  2.863349275836777e+01, -6.890019501102623e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  1.034778208887152e+01,  5.533740288493077e+01,  3.173619221664170e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  9.413538430117075e+00,  8.251060700728864e+00,  3.579896777149435e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  9.456983275029447e+00,  9.177500004299688e+00, -1.596994881640754e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  9.750329918877402e+00, -9.448087812250744e+00,  3.358650422895514e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.516217502128485e+00,  2.927435166289278e+01,  5.718925286022360e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  9.754689141401931e+00,  1.107406558537242e+02,  3.919378103710087e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.021982870123050e+00,  4.068111431558113e+01, -7.480639981356813e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  7.657770570238498e+00, -3.086872435076149e+00,  2.699562290608605e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  8.686004243078147e+00,  4.200125643028269e+01,  5.481349079511921e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  5.460598638940117e+00,  4.865247748011882e+00,  2.609975712153976e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.154594784050258e+01,  2.615575234285855e+01,  1.096923834402948e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.466516114724588e+01,  1.591813962234049e+01,  1.345766359368728e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.726365514427269e+01,  2.768017457044810e+01,  1.499068450364479e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.810983073071944e+01,  1.727481545312759e+01,  1.128338303372435e+01,  2.744026052983177e+01
