# c0 + a0 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a1 * (((range_at_rad+1.355132e+00) / (wtd_mean_at_mass-1.495708e+01)) + 4.030998e+01*((wtd_std_IP-3.314773e+00) / (lambda4w_low+1.332076e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31396288008353; Max AE: 6.31316840296089
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.861412607540860e-03,  6.067405304669544e+00,  6.522314766186797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; AA * g^-1 * mol;                                  16|9|div|25|6|div|add:4.0309984978980e+01,0.0000000000000e+00,-3.3147733935998e+00,1.3320756567773e+02,1.3551316362048e+00,-1.4957076989182e+01; (((range_at_rad+1.355132e+00) / (wtd_mean_at_mass-1.495708e+01)) + 4.030998e+01*((wtd_std_IP-3.314773e+00) / (lambda4w_low+1.332076e+02))); $\left(\left(\frac{ range_{at, rad} +1.355e+00 }{ wtd_{mean, at, mass}-1.496e+01 } \right) + 40.3\left(\frac{ wtd_{std, IP} -3.315e+00 }{ lambda4w_{low}+1.332e+02 } \right)\right)$; (((range_at_rad+1.355132e+00) ./ (wtd_mean_at_mass-1.495708e+01)) + (4.030998e+01.*((wtd_std_IP-3.314773e+00) ./ (lambda4w_low+1.332076e+02)))); (((newdata$range_at_rad+1.355132e+00) / (newdata$wtd_mean_at_mass-1.495708e+01)) + (4.030998e+01*((newdata$wtd_std_IP-3.314773e+00) / (newdata$lambda4w_low+1.332076e+02)))); range_at_rad,wtd_mean_at_mass,wtd_std_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.182753145372284e+00,  4.091182025385097e+01, -2.737885862144590e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.868980774352910e+00,  3.106628223124140e+01,  1.688384741417716e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.442776758134558e+00, -5.976398557784469e+01, -2.653042903059123e-01
Ir1Ti3      ,  5.185000000000000e+00,  6.752539731052189e+00,  7.341188903128769e+01, -5.717372875050705e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.088735286297916e+00, -7.002625881629710e+01, -6.399892492731722e-01
La1         ,  5.343000000000000e+00,  6.101524252755679e+00, -3.086009624980138e+01, -2.936783596208260e-02
N1Ti1       ,  5.387500000000000e+00,  8.090019756147493e+00,  1.552999922932589e+01,  2.382595501097658e-01
B6Y1        ,  5.692857143000000e+00,  4.680554940568425e+00,  8.653776222124357e+00, -3.147623465411190e-01
Nb1S2       ,  5.821818182000000e+00,  4.388525154597891e+00,  9.107612933759823e+01, -4.696862167451220e-01
Ge1V3       ,  6.680000000000000e+00,  6.652908854484821e+00,  2.704894749555750e+01, -1.352288901832839e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.027428672214213e+00, -1.836863340065130e+01, -5.776483853875274e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.003556084425803e+00,  3.159212070622990e+01,  3.838257220773885e-02
Ir1Mo3      ,  8.031000000000001e+00,  6.037111555888482e+00, -6.009245325043231e+01, -2.108255515329055e-03
N1V1        ,  8.528333333499999e+00,  8.573150254013894e+00,  2.982556119447633e+01,  2.993642840421367e-01
C1Ta1       ,  8.637499999999999e+00,  8.071294706441901e+00,  3.225594312157475e+02, -1.626383584802116e-01
Re3W1       ,  8.733333332999999e+00,  6.367509498785628e+00, -1.396518633824371e+01, -7.419839815282415e-03
Hf1N1       ,  8.830000000000000e+00,  9.841770537242198e+00,  3.028872880085264e+02,  1.546515815779043e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.257922819202923e+00,  5.027786733827763e+01, -1.087197861414673e-01
Ta1B2       ,  9.500000000000000e+00,  4.517333657170079e+00,  3.415152113661293e+01, -3.747005834762851e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.035749025271105e+00, -6.524691072642730e+01,  4.345703698390392e-03
N1Zr1       ,  9.850000000000000e+00,  7.951546076997024e+00,  2.346116271279148e+01,  2.051607512546283e-01
C1I1Y1      ,  9.917500000000000e+00,  5.801781921505134e+00,  4.820965970995586e+01, -1.812189587012681e-01
C1Nb1       ,  1.002500000000000e+01,  6.091607950447897e+00,  2.267807312645329e+01, -1.003705002633085e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.100805300903355e+01,  1.044921456128988e+03, -6.145659106349591e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.382027529825966e+01,  1.310502879396794e+03, -4.951776213010586e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.795579477165510e+01,  1.475564334831134e+03, -2.744831624856866e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.790167047063915e+01,  9.325004010321184e+00,  5.159709369714721e+00
