# c0 + a0 * (((range_IP+5.328670e+05) / (wtd_mean_at_mass+1.253902e+03)) + 1.680363e+00*((wtd_range_at_mass-1.289575e+01) / (density-7.915030e+00))) + a1 * (((L_avg-2.557454e+00) / (wtd_mean_at_rad-1.131971e+00)) + 1.946325e-01*(std_at_mass + 1.227004e-10*wtd_range_at_mass)) + a2 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a3 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43038298590268; Max AE: 4.34465427689
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.537789093523042e-02, -5.070998001301944e-02,  8.881551347163003e-03,  1.749900598380945e+00, -9.134930815613063e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|9|div|11|2|div|add:1.6803627119723e+00,0.0000000000000e+00,-1.2895747213352e+01,-7.9150301268798e+00,5.3286701890013e+05,1.2539021011787e+03; (((range_IP+5.328670e+05) / (wtd_mean_at_mass+1.253902e+03)) + 1.680363e+00*((wtd_range_at_mass-1.289575e+01) / (density-7.915030e+00))); $\left(\left(\frac{ range_{IP} +5.329e+05 }{ wtd_{mean, at, mass}+1.254e+03 } \right) + 1.68\left(\frac{ wtd_{range, at, mass} -1.290e+01 }{ density-7.915e+00 } \right)\right)$; (((range_IP+5.328670e+05) ./ (wtd_mean_at_mass+1.253902e+03)) + (1.680363e+00.*((wtd_range_at_mass-1.289575e+01) ./ (density-7.915030e+00)))); (((newdata$range_IP+5.328670e+05) / (newdata$wtd_mean_at_mass+1.253902e+03)) + (1.680363e+00*((newdata$wtd_range_at_mass-1.289575e+01) / (newdata$density-7.915030e+00)))); range_IP,wtd_mean_at_mass,wtd_range_at_mass,density
# 1;  2; Unitless;                                         0|15|div|12|11|add|add:1.9463253310095e-01,0.0000000000000e+00,1.2270036574024e-10,0.0000000000000e+00,-2.5574536779454e+00,-1.1319712484678e+00; (((L_avg-2.557454e+00) / (wtd_mean_at_rad-1.131971e+00)) + 1.946325e-01*(std_at_mass + 1.227004e-10*wtd_range_at_mass)); $\left(\left(\frac{ L_{avg} -2.557e+00 }{ wtd_{mean, at, rad}-1.132e+00 } \right) + 0.195\left(std_{at, mass} + 1.23e-10wtd_{range, at, mass}\right)\right)$; (((L_avg-2.557454e+00) ./ (wtd_mean_at_rad-1.131971e+00)) + (1.946325e-01.*(std_at_mass + (1.227004e-10.*wtd_range_at_mass)))); (((newdata$L_avg-2.557454e+00) / (newdata$wtd_mean_at_rad-1.131971e+00)) + (1.946325e-01*(newdata$std_at_mass + (1.227004e-10*newdata$wtd_range_at_mass)))); L_avg,wtd_mean_at_rad,std_at_mass,wtd_range_at_mass
# 2;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.469113867282701e+00,  4.214503840342709e+02, -3.301893434969546e+00,  8.653776222124357e+00,  9.150055244812133e+00
Nb1S2       ,  5.821818182000000e+00,  6.503989345479757e+00,  4.094297011887670e+02,  2.139747808609612e+01,  9.107612933759823e+01,  9.864542785391269e+00
Ge1V3       ,  6.680000000000000e+00,  5.090799243824606e+00,  3.931063451298684e+02,  9.027761169083050e+00,  2.704894749555750e+01,  8.786738796042361e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.315590381032258e+00,  3.982773256843946e+02,  1.164775048411251e+01, -1.836863340065130e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.009505767755451e+01,  4.016219502600998e+02,  1.094019174019662e+01,  3.159212070622990e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.262656740555874e+00,  3.916892955014943e+02,  1.587263082185837e+01, -6.009245325043231e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  9.329961964771536e+00,  4.084117602420897e+02, -8.313032970836307e+00,  2.982556119447633e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  8.479739066099267e+00,  4.132389752981827e+02,  3.947498771426252e+01,  3.225594312157475e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  1.076908293644184e+01,  3.814054964436431e+02,  6.852680329803142e+00, -1.396518633824371e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  9.879845967705537e+00,  4.140830035308525e+02,  3.592460010183932e+01,  3.028872880085264e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.904980839573822e+00,  2.348986792405292e+02,  2.234558989585084e+01,  5.027786733827763e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  1.014783598168620e+01,  4.187704191018412e+02, -9.831964616094018e+01,  3.415152113661293e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.078364803086371e+00,  3.923629164240514e+02,  1.418596696669640e+01, -6.524691072642730e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  9.526705209785295e+00,  3.447887429333838e+02,  2.824848052108073e+01,  2.346116271279148e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  6.924003874745024e+00,  3.862584435216609e+02,  3.213315727027069e+01,  4.820965970995586e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  8.408200428957274e+00,  2.561275293418755e+02,  4.469290210189530e+01,  2.267807312645329e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.219981097918663e+01,  4.140363630140645e+02,  4.366685967167127e+00,  1.044921456128988e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.488081091480803e+01,  4.315189850367287e+02,  2.209522375437367e+01,  1.310502879396794e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.731720668640924e+01,  4.489787782597438e+02,  8.711711689369382e+00,  1.475564334831134e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.751631097230137e+01,  4.236868353795742e+02, -5.115161878092942e+00,  9.325004010321184e+00,  2.744026052983177e+01
