# c0 + a0 * (((std_PE-5.934997e+02) / (wtd_mean_ThermalCond-1.069552e+02)) + 7.323449e+01*|wtd_range_EA - (1.377856e+00*mean_EA-4.596341e-01)|) + a1 * (((wtd_range_at_rad+2.364622e+04) / (wtd_mean_at_mass+3.253829e+02)) + 9.962633e-01*((wtd_range_at_mass-1.737252e+01) / (density-7.967906e+00))) + a2 * (((wtd_mean_at_rad+1.776127e+01) * (wtd_range_at_mass-6.955197e+01)) + 2.402269e-03*((mean_at_rad+8.425113e+04) / (wtd_mean_at_rad-1.141026e+00))) + a3 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a4 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06647021930787; Max AE: 2.97054342758801
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.159832469595336e-02, -4.419984082875209e-02, -3.085884976368445e-04,  8.243960892132434e-03,  1.741097515871330e+00, -8.508344071386896e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        36|39|div|29|26|abd|add:7.3234490052751e+01,0.0000000000000e+00,1.3778561587542e+00,-4.5963407191148e-01,-5.9349966122068e+02,-1.0695522729905e+02; (((std_PE-5.934997e+02) / (wtd_mean_ThermalCond-1.069552e+02)) + 7.323449e+01*|wtd_range_EA - (1.377856e+00*mean_EA-4.596341e-01)|); $\left(\left(\frac{ std_{PE} -5.935e+02 }{ wtd_{mean, ThermalCond}-1.070e+02 } \right) + 73.2\left(\left|wtd_{range, EA} - \left(1.378e+00mean_{EA}-4.596e-01\right)\right|\right)\right)$; (((std_PE-5.934997e+02) ./ (wtd_mean_ThermalCond-1.069552e+02)) + (7.323449e+01.*abs(wtd_range_EA - (1.377856e+00.*mean_EA-4.596341e-01)))); (((newdata$std_PE-5.934997e+02) / (newdata$wtd_mean_ThermalCond-1.069552e+02)) + (7.323449e+01*abs(newdata$wtd_range_EA - (1.377856e+00*newdata$mean_EA-4.596341e-01)))); std_PE,wtd_mean_ThermalCond,wtd_range_EA,mean_EA
# 1;  2; AA * g^-1 * mol;                                  17|9|div|11|2|div|add:9.9626329438169e-01,0.0000000000000e+00,-1.7372520151305e+01,-7.9679063562901e+00,2.3646222206587e+04,3.2538289658676e+02; (((wtd_range_at_rad+2.364622e+04) / (wtd_mean_at_mass+3.253829e+02)) + 9.962633e-01*((wtd_range_at_mass-1.737252e+01) / (density-7.967906e+00))); $\left(\left(\frac{ wtd_{range, at, rad} +2.365e+04 }{ wtd_{mean, at, mass}+3.254e+02 } \right) + 0.996\left(\frac{ wtd_{range, at, mass} -1.737e+01 }{ density-7.968e+00 } \right)\right)$; (((wtd_range_at_rad+2.364622e+04) ./ (wtd_mean_at_mass+3.253829e+02)) + (9.962633e-01.*((wtd_range_at_mass-1.737252e+01) ./ (density-7.967906e+00)))); (((newdata$wtd_range_at_rad+2.364622e+04) / (newdata$wtd_mean_at_mass+3.253829e+02)) + (9.962633e-01*((newdata$wtd_range_at_mass-1.737252e+01) / (newdata$density-7.967906e+00)))); wtd_range_at_rad,wtd_mean_at_mass,wtd_range_at_mass,density
# 2;  2; AA * g * mol^-1;                                  15|11|mult|14|15|div|add:2.4022685866437e-03,0.0000000000000e+00,8.4251127564445e+04,-1.1410257536102e+00,1.7761265515032e+01,-6.9551974024734e+01; (((wtd_mean_at_rad+1.776127e+01) * (wtd_range_at_mass-6.955197e+01)) + 2.402269e-03*((mean_at_rad+8.425113e+04) / (wtd_mean_at_rad-1.141026e+00))); $\left(\left(\left(wtd_{mean, at, rad}+1.776e+01\right) * \left(wtd_{range, at, mass}-6.955e+01\right)\right) + 0.00240\left(\frac{ mean_{at, rad} +8.425e+04 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)$; (((wtd_mean_at_rad+1.776127e+01) .* (wtd_range_at_mass-6.955197e+01)) + (2.402269e-03.*((mean_at_rad+8.425113e+04) ./ (wtd_mean_at_rad-1.141026e+00)))); (((newdata$wtd_mean_at_rad+1.776127e+01) * (newdata$wtd_range_at_mass-6.955197e+01)) + (2.402269e-03*((newdata$mean_at_rad+8.425113e+04) / (newdata$wtd_mean_at_rad-1.141026e+00)))); wtd_mean_at_rad,wtd_range_at_mass,mean_at_rad,wtd_mean_at_rad
# 3;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.151380731507265e+00,  5.501096122714780e+01,  1.449179286339935e+02, -5.395029847714014e+02,  5.825363053757936e+00,  7.414730725973214e+00
B1Mo1       ,  2.500000000000000e-01,  4.595622591645466e-01,  2.555203467066051e+01,  1.027875677524678e+02,  3.621412251063599e+03,  5.008480833385232e+00,  8.208027399453597e+00
Cr3Ir1      ,  2.560000000000000e-01, -9.083703499299483e-01, -4.968384481968663e+02,  5.515612918478969e+01, -3.619337807143866e+02,  9.050263239572368e+01,  8.582271007696862e+00
Al1Os1      ,  3.900000000000000e-01,  6.094653937905792e-01,  8.980527787878584e+00,  6.629176319980844e+01,  1.330551496533450e+03, -1.534309105772974e+02,  7.822196608334711e+00
Al1Mo3      ,  5.800000000000000e-01, -2.397920721899332e-01, -3.907574601819180e+00,  1.327541756235627e+02,  5.562265470065134e+02,  2.221342008315932e+02,  7.191995902581779e+00
Sb1V3       ,  6.500000000000000e-01,  2.092851865122906e+00,  4.519755699703059e+01,  9.712192850100809e+01, -6.179796868504726e+02,  3.455158084629937e+01,  7.980144905538806e+00
Nb3Os1      ,  6.633333330000000e-01,  2.666790368006136e+00,  5.124851075297403e+01,  5.486263714661881e+01, -4.670243348197328e+02, -8.008920110039963e+01,  7.766245819934509e+00
B2Ru1       ,  8.000000000000000e-01,  1.522869192914951e+00,  3.330647774136357e+01,  4.229992060932216e+01, -2.955702757563333e+03, -4.909458404615297e+02,  8.414121541693646e+00
La1Se1      ,  1.020000000000000e+00,  3.832325089861124e-01,  4.375306069759873e+01,  4.659256781544145e+01, -3.580633521911339e+02, -4.648919911807519e+02,  8.135992091496920e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.314703801486289e+00, -3.913465103165869e+01,  5.159948762041205e+01,  1.605809746696189e+02,  2.396299340729711e+01,  7.701829875147403e+00
Co1Si2      ,  1.306666667000000e+00,  1.784004823974311e+00, -4.416825069587375e+00,  7.072263922489321e+01,  9.368319313121110e+03,  1.674435410307175e+02,  8.603805074178839e+00
Nb1O1       ,  1.380000000000000e+00,  2.647859164127081e+00,  7.172002475399098e+01,  3.886489447205759e+01,  2.196493540349881e+04,  2.313463995622216e+01,  1.069991682297404e+01
Cr1         ,  1.550000000000000e+00,  1.751512425020895e+00,  7.935432187872507e+01,  7.531170742828003e+01, -5.190841769744623e+02, -2.207699062711283e+01,  7.288542491991453e+00
Hg2Na1      ,  1.620000000000000e+00,  1.671473075693051e+00,  3.022197250469403e+01,  1.227495687069085e+02,  1.777228670609235e+03, -3.473143213210617e+01,  9.241045399605273e+00
Ga2Y1       ,  1.680000000000000e+00,  2.057417876647995e+00,  1.742908080397968e+01,  5.916969064134675e+01, -3.502261921087791e+02,  4.863962874017547e+01,  7.162060500737702e+00
Be2Nb1      ,  2.150000000000000e+00,  3.247325380768925e+00, -5.329328821818899e+00,  6.248859934505173e+01,  3.585015695420618e+03, -1.854779395902152e+01,  9.096945250919589e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.228109819535606e+00,  7.564566108500905e+00,  7.541072500279461e+01,  3.420316787821233e+02,  7.566006761450089e+01,  7.732862702734999e+00
B1Hf1       ,  3.100000000000000e+00,  2.970113513408299e+00,  3.706572073446184e+01,  7.743986247429194e+01,  1.586762136333304e+03,  1.359924167691628e+02,  7.948967342677490e+00
B1Zr1       ,  3.100000000000000e+00,  2.942478991175091e+00,  1.088579205638653e+01,  5.270318842764956e+01,  7.552991593814147e+02, -1.172876039675202e+01,  8.031604547591895e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.694751406395324e+00,  1.599030403099707e+01,  5.752172376012304e+01,  1.926563648868005e+02,  6.711674122191953e+01,  8.078944110925848e+00
Sn1         ,  3.740729412000000e+00,  3.698299295986812e+00,  1.022809629206815e+02,  6.043393950000071e+01, -5.190841769744623e+02, -2.597667432850869e+00,  7.784031390903723e+00
B1Ta1       ,  4.000000000000000e+00,  5.241102166976635e+00,  1.422021925768002e+01,  6.706065745255118e+01,  1.864626216870857e+03,  3.180777610139254e+02,  8.329095499653707e+00
Sn1V3       ,  4.462500000000000e+00,  3.748072623980580e+00,  5.536313757176509e+01,  7.856616605089800e+01, -6.032967843952607e+02,  3.663844417162316e+01,  8.384764552987948e+00
B2Nb1       ,  4.597500000000000e+00,  6.125276201941179e+00,  2.545511698032603e+01,  5.968055269484996e+01, -6.760265442442756e+03,  1.375175121009400e+01,  8.487029187461713e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.488940682316717e+00, -1.189685357049134e+01,  6.281495897348714e+01, -2.295271584092144e+02,  1.694017057608026e+01,  8.443637322918299e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.614992694804424e+00,  1.482877453572518e+01,  6.657059792651204e+01,  1.449103960368769e+03,  4.091182025385097e+01,  8.617357090910627e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.945381640851977e+00,  2.744325351701261e+01,  6.040019517266496e+01, -2.452917481707382e+02,  3.106628223124140e+01,  9.461449104313655e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.485462721767981e+00,  3.964080141775136e+01,  6.088630480353473e+01,  5.901855295128561e+02, -5.976398557784469e+01,  8.557832733656799e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.197216876079648e+00,  3.617164494227284e+01,  5.230852241187831e+01, -6.166873653460245e+02,  7.341188903128769e+01,  9.076201255475308e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.678951475452989e+00,  3.713972643355213e+01,  5.410480136721227e+01,  1.940154565069732e+02, -7.002625881629710e+01,  8.491842123497150e+00
La1         ,  5.343000000000000e+00,  3.577327897115056e+00,  2.310906463423407e+01,  6.039857035606105e+01, -1.161430229252682e+03, -3.086009624980138e+01,  8.261029618053323e+00
N1Ti1       ,  5.387500000000000e+00,  4.933412351861131e+00,  3.874620602367440e+01,  6.653458638193180e+01,  1.348813460929677e+04,  1.552999922932589e+01,  1.146830535304608e+01
B6Y1        ,  5.692857143000000e+00,  5.437959753498210e+00,  2.566210062131679e+01,  7.135380704138129e+01, -2.592492979510113e+03,  8.653776222124357e+00,  9.150055244812133e+00
Nb1S2       ,  5.821818182000000e+00,  6.822306477845351e+00,  4.325597698215042e+01,  6.465289530286582e+01,  7.756530930119102e+02,  9.107612933759823e+01,  9.864542785391269e+00
Ge1V3       ,  6.680000000000000e+00,  5.249692326108836e+00,  6.545134496238076e+01,  5.910184480450352e+01, -2.904937314255823e+02,  2.704894749555750e+01,  8.786738796042361e+00
