# c0 + a0 * (ThermalCond_wtd_std / w_log) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99802575989672; Max AE: 6.52071265406184
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.737688718655040e-04,  4.126363612321209e-03, -1.526005005714303e+02, -2.107280863608892e+00,  2.037379129070925e+05,  5.167802743648325e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                42|1|div; (ThermalCond_wtd_std / w_log); $\left(\frac{ ThermalCond_{wtd, std} }{ w_{log} } \right)$; (ThermalCond_wtd_std ./ w_log); (newdata$ThermalCond_wtd_std / newdata$w_log); ThermalCond_wtd_std,w_log
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1148846065526e-01,-2.3724630721887e+00; ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)); $\left(\left(PE_{std}-5.115e-01\right) * \left(lambda3-2.372e+00\right)\right)$; ((PE_std-5.114885e-01) .* (lambda3-2.372463e+00)); ((newdata$PE_std-5.114885e-01) * (newdata$lambda3-2.372463e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.078377451838520e+00,  1.248433919022154e+03,  6.667760000000000e+02,  5.850279329608938e-02, -8.412576997301225e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.794548892889553e+00,  5.762965367965368e+03,  2.536919600000000e+02,  1.003693243536824e-03,  1.285678324453509e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.173629438765954e+00,  0.000000000000000e+00,  1.495332000000000e+02,  4.070939137444579e-02,  1.150998939516978e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.594474971890572e+00,  1.924398625429553e+03,  6.386850000000001e+02,  5.001718803712616e-02,  9.822280778670702e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.742966043718551e+00,  7.055109489051095e+03,  7.930441061000000e+02,  1.857942024071876e-02,  5.688631734615455e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.355217098414330e+00,  4.503916449086162e+03,  3.369150000000000e+02,  9.401080019636722e-03,  7.719658403513947e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.439080530403834e-01,  1.405620155038760e+02,  2.104035500000000e+02,  4.013221854948473e-02,  6.742587642926741e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.638195541055588e+00,  9.032485414235707e+03,  7.849583448900000e+02,  9.591494124230554e-03,  4.557474565063435e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.267269624060348e+00,  5.731720430107526e+03,  6.299392500000000e+02,  3.766355140186916e-02,  9.860229699797741e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.184112881172098e+00,  0.000000000000000e+00,  1.505918000000000e+02,  1.849970980847359e-02,  1.046041507390519e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  4.236531423550238e-01,  4.126434452184928e+03,  1.062902750000000e+03,  4.241203330647327e-02,  1.105864472658816e+00,  3.936827538999999e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.002536347896305e+00,  7.129747530186607e+02,  3.002805000000000e+02,  2.743149653718759e-02,  5.957364447715749e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.677198923282051e+00,  1.078605115907274e+03,  2.752250070500000e+02,  4.880998829496684e-02, -9.141561224240088e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.798099142972081e+00,  0.000000000000000e+00,  2.073600000000000e+02,  8.372598767669446e-03,  5.259907299038920e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.913150631779202e+00,  2.720306513409962e+03,  3.620376000000000e+02,  9.119496855345912e-03,  8.114627753349948e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.553325941753289e+00,  2.696213494461228e+03,  2.609978125000000e+02,  4.647135904155747e-03,  2.105288338133526e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.584011256268626e+00,  1.588396882827721e+03,  5.275303799999999e+02,  7.831299040976460e-02, -8.286840602703020e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.621553777838027e+00,  1.062128749085589e+03,  2.297811000000000e+02,  2.569548872180451e-02,  3.810290226902184e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.507220730493379e+00,  5.934008379888269e+02,  7.213067125000001e+01,  2.040467369620975e-02, -3.415413907585595e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.457468040791768e+00,  2.559393939393939e+03,  3.776844500000000e+02,  1.021408305390766e-02,  5.270569775488040e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.093236466686134e+00,  3.096846846846847e+02,  1.051309750000000e+03,  2.902909447531873e-02,  9.677488429338561e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.503151383901940e+00,  3.041625806451613e+03,  3.362547825000000e+02,  1.160700913583945e-02, -2.168387726808514e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.463876891369303e+00,  2.551173895742141e+03,  9.810020000000001e+02,  5.192148760330578e-02,  1.121608677003308e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.418177923703045e+00,  7.168784029038113e+03,  3.144150000000000e+02,  6.044317683194383e-03,  5.676233098356518e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.947129912237433e+00,  8.854659090909090e+03,  5.318013649000001e+02,  4.961240310077520e-03,  1.447115069597729e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.926353475510710e-01,  3.437879256965944e+03,  9.810020000000001e+02,  4.310498220640570e-02,  1.132779667368051e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.136314363628111e+00,  8.491578947368422e+03,  2.685213000000000e+02,  3.420957868203097e-03, -3.333910672020170e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.228965206291328e+00,  1.841818181818182e+03,  4.268460947900000e+02,  1.111710012127746e-02, -1.832436214050719e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.697246287824896e+00,  1.395837421163280e+03,  2.177440000000000e+02,  2.136867325546571e-02,  6.254839611278663e-01,  2.905841483000000e-06
