# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.173246e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75516598467914; Max AE: 8.30804312225803
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.521101338638728e+00, -2.673889705297639e-01,  1.554788793944308e+05, -9.082753016564684e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732457017950e+01,0.0000000000000e+00; (lambda3 - (2.173246e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173246e+01.*lambda)); (newdata$lambda3 - (2.173246e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.970205289701019e+00,  1.257800000000000e+00, -9.635664515532541e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.213247749791325e+00,  1.588900000000000e+00, -2.507939653622984e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.283290355260698e+00,  1.600000000000000e+00, -1.066147517230670e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.039274301939800e+00,  1.540000000000000e+00, -1.244701349304320e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.525285955962393e+00,  1.555000000000000e+00, -1.261470639488859e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.816424748766998e+00,  1.380000000000000e+00, -1.716666597822551e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.232986235319584e+00,  1.547500000000000e+00, -1.104097264433159e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.046833367772722e+00,  1.555000000000000e+00, -1.870463034553816e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.717769731219986e-01,  1.411100000000000e+00, -6.943038702761890e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.068850407088067e+00,  1.750000000000000e+00, -1.465063937677101e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.632507210404461e+00,  1.759200000000000e+00, -8.039393747782714e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.383043122258034e+00,  1.110000000000000e+00, -1.282553745647168e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.195100803006062e+00,  1.671300000000000e+00, -1.414167795132227e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.709759670338443e+00,  1.640000000000000e+00, -1.100536746740107e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.377874145918413e+00,  1.390000000000000e+00, -2.263982956500941e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.096312605959375e+00,  1.390000000000000e+00, -1.802653759561171e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.910727789000171e+00,  1.555600000000000e+00, -3.668146415595516e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.939707013960540e+00,  1.364800000000000e+00, -9.874271279835375e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.563732021098517e+00,  1.813300000000000e+00, -1.141109713354930e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.949652609621643e+00,  1.900000000000000e+00, -1.490618833519718e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.383784345300180e+00,  1.328900000000000e+00, -1.638513717171828e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.244656747811956e+00,  1.540000000000000e+00, -1.306691720358170e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.041570885639107e+00,  2.046300000000000e+00, -1.421308155088509e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.898384429123139e+00,  1.488900000000000e+00, -1.040512919668771e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.457984724201863e+00,  1.420000000000000e+00, -1.905375781756305e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.013975394998370e+00,  1.672300000000000e+00, -2.798111650847078e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.297838722149737e+00,  1.694400000000000e+00, -9.680032675270235e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.898259970233303e+00,  2.055000000000000e+00, -1.752708994165399e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.345614117938360e+00,  1.800000000000000e+00, -1.571897635302055e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.675039768361783e+00,  1.660000000000000e+00, -1.421512479658688e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.527169657585646e+00,  1.510000000000000e+00, -1.626149593820699e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.407771320176607e+00,  1.618800000000000e+00, -1.538301432082080e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.695004896296045e+00,  1.667500000000000e+00, -1.285237965059502e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.045915907698103e+00,  1.556300000000000e+00, -2.644459686325657e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.532026673650186e+00,  1.298000000000000e+00, -3.200995175358417e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.110016801706472e+00,  1.750000000000000e+00, -9.658900218252287e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.022828113483139e+00,  1.551300000000000e+00, -2.073620350935340e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.437423600093797e+00,  1.640000000000000e+00, -1.239105585909473e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.786328125086586e+00,  1.717500000000000e+00, -1.145286204758520e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.422049897174031e+00,  1.420000000000000e+00, -2.636046133246504e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.661807591980568e+00,  1.907700000000000e+00, -1.907106702887921e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.630269704120913e+00,  1.592500000000000e+00, -2.805790554785874e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.630861736185240e+00,  1.420000000000000e+00, -3.474930581613416e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.699250233325171e+00,  1.718900000000000e+00, -1.472574946773742e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.440832271304757e+00,  1.540000000000000e+00, -1.753495292446117e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.491095173584284e+00,  1.793800000000000e+00, -2.361334522678588e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.925661030531356e+00,  2.040000000000000e+00, -1.028942068308898e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.986407545845976e+00,  1.865000000000000e+00, -9.474977842196123e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.049081913731901e+00,  1.371100000000000e+00, -1.679070929488446e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.368125325423301e+00,  2.016300000000000e+00, -1.988161320644028e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.114296839219103e+00,  1.462300000000000e+00, -1.546560739459439e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.456076138374014e+00,  1.735000000000000e+00, -2.116356677506445e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.031069983011679e+00,  2.226700000000000e+00, -1.127110967152904e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.184598162030177e+00,  1.774400000000000e+00, -1.872009631115252e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.509330963499424e+00,  1.708800000000000e+00, -2.187292312455373e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.436905031056847e+00,  1.692300000000000e+00, -1.638713041742008e+01,  3.131359847000001e-06
