# c0 + a0 * (at_rad_wtd_std + at_rad_wtd_mean) + a1 * (lambda3 - (2.173246e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76375228984777; Max AE: 8.26552680732865
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.362376268598001e+00, -2.656889275645730e-01,  1.549622397660744e+05, -8.893991911936583e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|14|add; (at_rad_wtd_std + at_rad_wtd_mean); $\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_std + at_rad_wtd_mean); (newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean); at_rad_wtd_std,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732457017950e+01,0.0000000000000e+00; (lambda3 - (2.173246e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173246e+01.*lambda)); (newdata$lambda3 - (2.173246e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.804400899866846e+00,  1.457400000000000e+00, -9.635664515532541e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.222107380906650e+00,  1.602400000000000e+00, -2.507939653622984e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.195708027352516e+00,  1.600000000000000e+00, -1.066147517230670e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.949707218911362e+00,  1.540000000000000e+00, -1.244701349304320e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.578156337021377e+00,  1.585500000000000e+00, -1.261470639488859e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.756728980693071e+00,  1.380000000000000e+00, -1.716666597822551e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.188142685331528e+00,  1.555600000000000e+00, -1.104097264433159e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.089705604686448e+00,  1.585500000000000e+00, -1.870463034553816e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.149106562918856e-01,  1.412200000000000e+00, -6.943038702761890e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.953865098309662e+00,  1.750000000000000e+00, -1.465063937677101e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.558183282675711e+00,  1.766500000000000e+00, -8.039393747782714e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.340526807328652e+00,  1.110000000000000e+00, -1.282553745647168e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.154672817531412e+00,  1.685800000000000e+00, -1.414167795132227e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.611410178875002e+00,  1.640000000000000e+00, -1.100536746740107e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.307111148872615e+00,  1.390000000000000e+00, -2.263982956500941e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.033551962629452e+00,  1.390000000000000e+00, -1.802653759561171e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.866051828317168e+00,  1.573100000000000e+00, -3.668146415595516e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.271991833567716e+00,  1.456700000000000e+00, -9.874271279835375e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.489762796808469e+00,  1.823800000000000e+00, -1.141109713354930e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.809977811609657e+00,  1.900000000000000e+00, -1.490618833519718e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.350080633993010e+00,  1.332700000000000e+00, -1.638513717171828e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.163872803474711e+00,  1.540000000000000e+00, -1.306691720358170e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.146798257221715e+00,  2.107200000000000e+00, -1.421308155088509e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.905199252538807e+00,  1.507300000000000e+00, -1.040512919668771e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.388877596812330e+00,  1.420000000000000e+00, -1.905375781756305e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.072334767747510e+00,  1.714200000000000e+00, -2.798111650847078e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.226666987857972e+00,  1.701100000000000e+00, -9.680032675270235e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.994956054466976e+00,  2.115500000000000e+00, -1.752708994165399e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.333770130203348e+00,  1.825700000000000e+00, -1.571897635302055e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.615219760246649e+00,  1.669300000000000e+00, -1.421512479658688e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.447165488832245e+00,  1.510000000000000e+00, -1.626149593820699e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.403543238771411e+00,  1.639500000000000e+00, -1.538301432082080e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.650415018254873e+00,  1.680300000000000e+00, -1.285237965059502e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.073932367031596e+00,  1.586400000000000e+00, -2.644459686325657e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.643378066639886e+00,  1.340100000000000e+00, -3.200995175358417e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.995622795339247e+00,  1.750000000000000e+00, -9.658900218252287e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.967716141289123e+00,  1.561100000000000e+00, -2.073620350935340e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.476269365676106e+00,  1.671500000000000e+00, -1.239105585909473e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.814613694600205e+00,  1.747700000000000e+00, -1.145286204758520e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.340486723620657e+00,  1.420000000000000e+00, -2.636046133246504e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.580279323091140e+00,  1.922600000000000e+00, -1.907106702887921e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.687349582862097e+00,  1.631200000000000e+00, -2.805790554785874e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.535151050923409e+00,  1.420000000000000e+00, -3.474930581613416e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.691275379526632e+00,  1.742900000000000e+00, -1.472574946773742e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.565767782336329e+00,  1.588900000000000e+00, -1.753495292446117e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.594860215638356e+00,  1.848900000000000e+00, -2.361334522678588e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.857647358183368e+00,  2.059400000000000e+00, -1.028942068308898e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.055074395979783e+00,  1.909100000000000e+00, -9.474977842196123e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.015935121259830e+00,  1.377000000000000e+00, -1.679070929488446e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.505299488209525e+00,  2.085600000000000e+00, -1.988161320644028e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.123664597844481e+00,  1.483800000000000e+00, -1.546560739459439e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.444591862439466e+00,  1.760500000000000e+00, -2.116356677506445e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.959676534080255e+00,  2.252500000000000e+00, -1.127110967152904e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.161612338890443e+00,  1.797900000000000e+00, -1.872009631115252e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.518308553567674e+00,  1.738300000000000e+00, -2.187292312455373e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.611569784367351e+00,  1.757400000000000e+00, -1.638713041742008e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.016738836331237e+00,  1.540000000000000e+00, -1.186766794224240e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.871195553727985e+00,  1.600000000000000e+00, -1.464658288536742e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.464251154067194e+00,  1.220000000000000e+00, -2.634228562974529e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.404349963314502e+00,  1.362300000000000e+00, -3.136914057102078e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.594380538770607e+00,  1.801000000000000e+00, -1.733428186287808e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.689213696924861e+00,  1.937600000000000e+00, -2.680190442624788e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.665286827280452e+00,  1.524800000000000e+00, -3.206870781016494e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.577625058492035e+00,  1.651800000000000e+00, -1.001137225045205e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.987354702400203e+00,  1.846500000000000e+00, -2.174613917112987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.445295424711105e+00,  1.460000000000000e+00, -1.862724051746636e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.867709925584953e+00,  1.756700000000000e+00, -3.397274785926332e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.794526402070691e+00,  1.330900000000000e+00, -1.456327981159383e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.096924540428496e+00,  1.554100000000000e+00, -3.794438168708305e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.803501318044432e+00,  1.460000000000000e+00, -1.615565391601186e+01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  5.666872781138632e+00,  1.705300000000000e+00, -2.547234786481190e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.500774815930926e+00,  1.700000000000000e+00, -1.521963141897540e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.306821583641876e+00,  1.750000000000000e+00, -1.621158479566212e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.018436001910238e+00,  1.750000000000000e+00, -1.514085483660540e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.380512675042747e+00,  1.819000000000000e+00, -3.122891626373590e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.640514627117305e+00,  1.540000000000000e+00, -2.707949944125482e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.518371523375155e+00,  1.558300000000000e+00, -2.696452899642738e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.059736473017249e+00,  1.237500000000000e+00, -1.600766373407903e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.824597128874418e+00,  1.685800000000000e+00, -3.835947509378367e+01,  1.115157653000000e-06
