# c0 + a0 * (lambda3 - (2.173246e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90332950294567; Max AE: 10.0179734669704
# Coefficients
# Task   a0                      a1                      c0
# all , -2.453409563570755e-01,  1.435368113840256e+05, -1.302159611908436e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1732457017950e+01,0.0000000000000e+00; (lambda3 - (2.173246e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173246e+01.*lambda)); (newdata$lambda3 - (2.173246e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.637426793317925e+00, -9.635664515532541e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.727049719226387e-01, -2.507939653622984e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.496625865488689e+00, -1.066147517230670e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.288661233184111e+00, -1.244701349304320e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.981715430185375e+00, -1.261470639488859e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.974039987992022e+00, -1.716666597822551e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.668739125969778e+00, -1.104097264433159e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.377197626091119e+00, -1.870463034553816e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.549064247220971e-01, -6.943038702761890e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.589746976014042e+00, -1.465063937677101e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.235312610620549e+00, -8.039393747782714e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109297346697036e+01, -1.282553745647168e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.035550453090935e+00, -1.414167795132227e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.646057383159726e+00, -1.100536746740107e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.365552440372982e+00, -2.263982956500941e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.189393019446785e+00, -1.802653759561171e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.837849473714497e+00, -3.668146415595516e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.778267951009854e+00, -9.874271279835375e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.864114349862360e+00, -1.141109713354930e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.776433813287944e+00, -1.490618833519718e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.789093707611939e+00, -1.638513717171828e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.707757240734240e+00, -1.306691720358170e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.251705551503404e+00, -1.421308155088509e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.528576760134915e+00, -1.040512919668771e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.396518986878211e+00, -1.905375781756305e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.612836226997417e+00, -2.798111650847078e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.117528289789171e+00, -9.680032675270235e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.001276148122263e+00, -1.752708994165399e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.634947241850691e+00, -1.571897635302055e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.602487921278617e+00, -1.421512479658688e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.088961267725744e+00, -1.626149593820699e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.525946359196265e+00, -1.538301432082080e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.591673922200787e+00, -1.285237965059502e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.205618197172491e+00, -2.644459686325657e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.724089851081679e+00, -3.200995175358417e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.558482288992318e+00, -9.658900218252287e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.213794468817826e+00, -2.073620350935340e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.392546146302990e+00, -1.239105585909473e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.546212627633417e+00, -1.145286204758520e+01,  2.683361250000000e-07
