# c0 + a0 * ((lambda-2.750979e-01) * (lambda4w_low-1.965209e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94201539226074; Max AE: 10.0504169070916
# Coefficients
# Task   a0                      a1                      c0
# all , -2.295875358911634e+00,  1.428466063451756e+05,  4.588967308291347e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.7509794426086e-01,-1.9652091547061e+00; ((lambda-2.750979e-01) * (lambda4w_low-1.965209e+00)); $\left(\left(lambda-2.751e-01\right) * \left(lambda4w_{low}-1.965e+00\right)\right)$; ((lambda-2.750979e-01) .* (lambda4w_low-1.965209e+00)); ((newdata$lambda-2.750979e-01) * (newdata$lambda4w_low-1.965209e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  3.245957509549515e+00, -1.205444025968760e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.333951975403923e+00, -2.965562723111829e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.238108538102314e+00, -8.036624651068458e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.526147430779162e+00, -3.461627374831409e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.695192498916654e+00, -9.595766784812194e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.873785000232781e+00, -1.747808856001909e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.176123223458439e+00, -1.912524923545589e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.231573245093006e+00, -8.663044075461726e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.750183299100732e+00, -9.619517390604528e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.351399047251167e+00, -8.579320734097344e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508749779289379e+00, -2.618166869968304e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.801109811937266e+00, -2.077246166317585e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.628310823866643e+00, -2.070811239887050e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.585820257775334e+00, -9.412802186399568e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.531696563536222e+00, -3.446834914499716e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414847539045022e+01, -6.623094511049190e-01,  2.251996007040000e-04
