# c0 + a0 * (ThermalCond_mean * IP_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16022855236615; Max AE: 6.01130135688092
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.330844151074167e-03, -1.243748653180268e+02, -1.197277801126125e+02, -1.202471121448063e+02,  1.912019763941311e+05,  5.270355272227677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5339569898047e-01,-4.4531702043509e-02; ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.453e-02\right)\right)$; ((PE_wtd_range-4.533957e-01) .* (lambda4w_low-4.453170e-02)); ((newdata$PE_wtd_range-4.533957e-01) * (newdata$lambda4w_low-4.453170e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.876013940267321e+00,  6.667760000000000e+02,  1.197243648398178e-02,  5.850279329608938e-02,  4.595828890349065e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.646234243376945e+00,  2.536919600000000e+02,  9.014353713544384e-03,  1.003693243536824e-03,  2.699985888755274e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.625572355933087e-02,  1.495332000000000e+02,  1.650406334217728e-03,  4.070939137444579e-02,  1.963733942205051e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.980087642112673e+00,  6.386850000000001e+02,  9.582150785399162e-03,  5.001718803712616e-02,  1.620857237459118e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.013742842245043e+00,  7.930441061000000e+02,  6.045181571224799e-03,  1.857942024071876e-02,  9.759078680264332e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.974365560458374e+00,  3.369150000000000e+02,  1.270283001326375e-02,  9.401080019636722e-03,  1.495798548532669e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.655401237453943e-01,  2.104035500000000e+02,  9.235583225633115e-03,  4.013221854948473e-02,  1.275064929642212e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.338067832185601e+00,  7.849583448900000e+02,  1.143548102622546e-02,  9.591494124230554e-03,  9.119167208801324e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.735238275148668e-01,  6.299392500000000e+02,  1.348340344008996e-02,  3.766355140186916e-02,  1.657940457045849e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.101670481001653e+00,  1.505918000000000e+02,  4.669926114314530e-03,  1.849970980847359e-02,  1.888470256174294e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.041940397186229e+00,  1.062902750000000e+03,  1.695093703937671e-03,  4.241203330647327e-02,  1.856827827645063e-02,  3.936827538999999e-06
