# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15986716504102; Max AE: 6.59964705630243
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.103542968486011e+02,  3.381749796575802e-02, -1.183853471528500e+02, -1.122864228675262e+02,  1.930233932412552e+05,  5.690964479699353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5339569898047e-01,-4.4531702043509e-02; ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.453e-02\right)\right)$; ((PE_wtd_range-4.533957e-01) .* (lambda4w_low-4.453170e-02)); ((newdata$PE_wtd_range-4.533957e-01) * (newdata$lambda4w_low-4.453170e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.608791270243713e+00,  1.197243648398178e-02,  3.600000000000000e+01,  5.850279329608938e-02,  4.595828890349065e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.582271022094330e+00,  9.014353713544384e-03,  5.200000000000031e-01,  1.003693243536824e-03,  2.699985888755274e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  8.160137866787368e-01,  1.650406334217728e-03,  2.190000000000000e+01,  4.070939137444579e-02,  1.963733942205051e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.561816094689273e+00,  9.582150785399162e-03,  2.700000000000000e+01,  5.001718803712616e-02,  1.620857237459118e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.927840396907158e+00,  6.045181571224799e-03,  2.795030000000000e+01,  1.857942024071876e-02,  9.759078680264332e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.684831642046967e+00,  1.270283001326375e-02,  3.000000000000000e+00,  9.401080019636722e-03,  1.495798548532669e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.978301690737108e-01,  9.235583225633115e-03,  2.400000000000000e+01,  4.013221854948473e-02,  1.275064929642212e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.329305262255043e+00,  1.143548102622546e-02,  2.774460000000001e+01,  9.591494124230554e-03,  9.119167208801324e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.674883572984668e+00,  1.348340344008996e-02,  3.000000000000000e+00,  3.766355140186916e-02,  1.657940457045849e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.032759163751722e+00,  4.669926114314530e-03,  2.270000000000000e+01,  1.849970980847359e-02,  1.888470256174294e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.085471967223916e+00,  1.695093703937671e-03,  5.700000000000000e+01,  4.241203330647327e-02,  1.856827827645063e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.098713258754072e+00,  6.604117098378399e-02,  1.400000000000000e+02,  6.680553241126480e-02,  5.050021375967787e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.103845281762946e+00,  9.144421297417760e-03,  2.400000000000000e+01,  2.743149653718759e-02,  1.166321613848168e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.793925638718333e+00,  2.161501040348632e-02,  2.660000000000196e-02,  4.880998829496684e-02, -1.997145826445793e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.124248719659954e+00,  8.787779237844941e-03,  2.400000000000000e+01,  8.372598767669446e-03,  1.397896109877429e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.627151375845310e+00,  9.439846966357550e-03,  2.400000000000000e+01,  9.119496855345912e-03,  1.644678990519198e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.608570561493187e+00,  1.126218113568229e-02,  2.049999999999983e-01,  4.647135904155747e-03,  4.322355504965776e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.367542203957804e+00,  1.653218768879640e-02,  5.677599999999998e+00,  7.831299040976460e-02,  3.323503045068306e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.802900837764287e+00,  1.661136813699690e-03,  1.720000000000000e+01,  2.569548872180451e-02,  6.568198505369512e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.719132565972967e+00,  1.970707222675036e-02,  2.050000000000001e-01,  2.040467369620975e-02, -9.304758290241747e-03,  2.936493567999999e-06
