# c0 + a0 * (IP_wtd_std / lambda3) + a1 * ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61304534124505; Max AE: 9.97811827680898
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.351413760322749e-01, -1.249737195652146e+02,  1.357065477844452e+05,  4.738841785391439e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|div; (IP_wtd_std / lambda3); $\left(\frac{ IP_{wtd, std} }{ lambda3 } \right)$; (IP_wtd_std ./ lambda3); (newdata$IP_wtd_std / newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV;                                               2|30|mult:-4.2996663153506e-02,-4.8141691624470e-01; ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)); $\left(\left(lambda4w_{low}-4.300e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.299666e-02) .* (PE_wtd_std-4.814169e-01)); ((newdata$lambda4w_low-4.299666e-02) * (newdata$PE_wtd_std-4.814169e-01)); lambda4w_low,PE_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.143981391487142e+00,  1.003065895759544e+00, -4.750214959790828e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.481140649647936e-02,  1.382152288732394e+01,  1.969856367198311e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.778555840577368e+00,  3.164885337760714e+00, -6.247457972521565e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.418151559478265e+00,  4.343496133894489e+00, -4.996603181679451e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.448843646566931e+00,  7.706255666364460e-01,  1.202759991441521e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.828188074487591e+00,  0.000000000000000e+00,  1.832593558708661e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.559343650365520e+00,  2.829635063267926e+00,  4.522625455417343e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.159298096569553e+00,  1.393435086428834e+00,  7.618445121067664e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.868962732324715e+00,  3.014264701441999e-01,  6.543410033897411e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.733823200357728e+00,  5.451097119805320e-01,  3.225164385422257e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.591529091008788e+00,  8.157953035002215e+00,  4.673567855318660e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.327918919437113e+00,  9.576254247451530e-01,  4.291549099712622e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.160983015120943e+00,  1.224087328149941e+01, -5.889805780337082e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.244733560731154e+00,  5.716162080514875e+00,  1.491649422315811e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.569232275604288e+00,  6.227063069195893e-01,  8.441024308810927e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.742260445637813e+00,  1.829033956304291e+00, -3.327214906946940e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.362283208569163e+00,  3.499553160093386e-01,  2.430040797131076e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.194456885205137e+00,  3.237989439644072e-01,  3.761214000324128e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.692197102736649e+00,  4.647849219947696e+00,  1.512674370330458e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.738164600695758e+00,  3.475692945341508e+00,  7.560677598367947e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.704772078021111e+00,  7.495298936142809e-01, -9.038924694587790e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.069591862558315e+00,  1.338992332968237e+01, -3.596920774963916e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.182828032243023e+00,  1.084459062610126e+01,  7.729883627926933e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.970437034264828e+00,  2.144727965395452e+00,  1.321092051129928e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.351148727597844e+00,  2.603622331200974e+00, -9.666566643652412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.008093626599694e+00,  1.868785740044305e+00,  9.408826551456671e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.652308323133274e+00,  4.851948342998010e-01,  2.963499543342948e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.694488661671296e+00,  1.104104863746119e+01, -4.185871924540167e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.214164219973920e+00,  1.532492589899894e+00,  2.988001369605866e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.216112028536325e+00,  7.309711724968229e-01,  2.932025355864318e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.125534736743682e+00,  5.398915071077853e+00, -9.852113226870685e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.883262398881731e+00,  5.907967517947511e+00,  1.901806561018728e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.319232734475554e+00,  1.177999266234560e+01, -9.512316606091632e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.312109354681152e+00,  0.000000000000000e+00,  1.167756797374737e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.600617099930177e+00,  1.620469272947376e-01,  9.485934781841961e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.379367519069397e+00,  1.236806737747514e+00,  7.329499778919171e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.690014424441345e+00,  3.693983415271258e-01, -2.363873771812076e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.169647291317435e+00,  3.438100021874215e-01, -1.380607536266705e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  8.802424169728572e-01,  1.950367282112369e+01,  1.243939399706485e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.244243378264081e+00,  7.090058060720772e-01, -5.038144740368548e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.364838140101782e+00,  0.000000000000000e+00,  1.914434434470260e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.540732949389901e+00,  3.681457383704723e-02, -1.398196774528960e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.289748344756656e+00,  1.059511952191235e+00,  1.670247964074028e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.797570075604258e+00,  1.126671260979036e-01, -7.773015548587496e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.225966376129172e+00,  2.271350696547547e+00, -7.918837999395278e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.163260829980328e+00,  0.000000000000000e+00,  7.662550892266618e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.769836982289693e+00,  8.251346428201193e-01,  6.799746577521423e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.560606915894597e+00,  4.565653281309272e+00, -1.606327037160332e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.384632927341368e+00,  8.552441811444673e+00, -1.342813473248284e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.550221679418924e+00,  1.087914509199075e+01, -1.314514212794609e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.574340117089928e+00,  5.014353285836730e-01,  6.682919212919567e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.510234308017077e+00,  8.241062954761152e-01, -3.366354495157844e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.366320902534954e+00,  2.796980883481223e-01, -2.391750805564767e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.780333928418617e+00,  4.160160761306416e+00, -2.017116919436289e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.727382379203378e+01,  1.819099757477305e-02, -9.912424236565265e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.439708005584641e+01,  1.330620725478314e+00,  4.720497375022134e-03,  2.251996007040000e-04
