# c0 + a0 * (lambda3 - (2.165546e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9190210497909; Max AE: 10.0391422883564
# Coefficients
# Task   a0                      a1                      c0
# all , -2.483385545425091e-01,  1.432803359077823e+05, -1.291436970565688e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1655463748430e+01,0.0000000000000e+00; (lambda3 - (2.165546e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165546e+01.*lambda)); (newdata$lambda3 - (2.165546e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  7.917420813475450e+00, -3.651694493764516e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.797920798666845e+00, -9.838946767779673e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.898215657867052e+00, -1.137013671416475e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817667384351159e+00, -1.485215445864815e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.833979035127872e+00, -1.632543659053260e+01,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.292147225733867e+00, -1.416167314482669e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.557165254742243e+00, -1.036786445424011e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.446884079654189e+00, -1.898357075306876e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.680213680899361e+00, -2.787186305902213e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.146804408624509e+00, -9.645416501294116e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.048602822328165e+00, -1.746294684881701e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.678455796390613e+00, -1.566183964770988e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.642307916547483e+00, -1.416370869120153e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.133004501382381e+00, -1.620227271529233e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.568814631261830e+00, -1.532716340311110e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.628100469426171e+00, -1.280607589830579e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.270269826371690e+00, -2.634269627104707e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.797984357474793e+00, -3.187919408395862e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.585130181749429e+00, -9.624361037545686e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.264999187042085e+00, -2.065919484117966e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.426382958771930e+00, -1.234646905671580e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.580987233694636e+00, -1.141174764166161e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.263164609277696e+00, -2.625895340593008e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.445869730469683e+00, -1.900081067044235e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.659144659700945e+00, -2.794827483138944e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.303169956076997e+00, -3.460074730259564e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.341265648024048e+00, -1.467240083128713e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.851217759982367e+00, -1.747077903431638e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.688709524269906e+00, -2.352418702068191e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.286088884716966e+00, -1.025257940362374e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.148812178560055e+00, -9.441108502934346e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.271649337303703e+00, -1.672943805100057e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.645054143580784e+00, -1.980809233337578e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.636654186154135e+00, -1.540944080447967e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.977734642016184e+00, -2.108479496101870e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.527903867478861e+00, -1.123066510705027e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.561151497347359e+00, -1.865124123022092e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.136604169830689e+00, -2.179119476895842e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.211953733045575e+00, -1.632742213690744e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.606367083048985e+00, -1.182502137025536e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.782332505531693e+00, -1.459353452266825e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.259660111572767e+00, -2.624086239580680e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.486634579616046e+00, -3.124208627765914e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.021822186410758e+00, -1.727089330408240e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.347751724571991e+00, -2.669832538076284e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.997936896841871e+00, -3.193760367082656e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.595359581104538e+00, -9.975547282144467e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.133656883367165e+00, -2.166494206909425e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.336988207744905e+00, -1.855875500422846e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.176461801859722e+00, -3.382964046920679e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249030529568022e+00, -1.451054712129969e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.207363961478219e+00, -3.776558791660409e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.739356905262202e+00, -1.609683875742566e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.036334089294153e+00, -2.385619528552724e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.337434465674167e+00, -2.537492828088845e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.263634861313257e+00, -1.516440414674882e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.808954194479184e+00, -1.615255405592126e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.389688662469884e+00, -1.508592783812994e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.471537677867016e+00, -3.110265500105032e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.982252108794146e+00, -2.697460381086100e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.795331253696403e+00, -2.686018001824714e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.647321657025802e+00, -1.594941832568727e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.348479938612840e+00, -3.817424468597283e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421773748815833e+01, -1.305677255603663e+01,  2.251996007040000e-04
