# c0 + a0 * ((((EA_wtd_mean+9.707825e+00) / (density-2.708060e+00))+6.429086e+01) * (((PE_wtd_range-4.572140e-01) * (lambda4w_low-3.345654e-02))+2.700752e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27515976684617; Max AE: 6.05858881726806
# Coefficients
# Task   a0                      c0
# all , -2.537514051086960e+00,  8.940333896726258e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               32|5|div|28|2|mult|mult:6.4290862451974e+01,2.7007518543517e-02,-4.5721400138596e-01,-3.3456538677471e-02,9.7078246903967e+00,-2.7080604642155e+00; ((((EA_wtd_mean+9.707825e+00) / (density-2.708060e+00))+6.429086e+01) * (((PE_wtd_range-4.572140e-01) * (lambda4w_low-3.345654e-02))+2.700752e-02)); $\left(\left(\left(\frac{ EA_{wtd, mean} +9.708e+00 }{ density-2.708e+00 } \right)+6.429e+01\right) * \left(\left(\left(PE_{wtd, range}-4.572e-01\right) * \left(lambda4w_{low}-3.346e-02\right)\right)+2.701e-02\right)\right)$; ((((EA_wtd_mean+9.707825e+00) ./ (density-2.708060e+00))+6.429086e+01) .* (((PE_wtd_range-4.572140e-01) .* (lambda4w_low-3.345654e-02))+2.700752e-02)); ((((newdata$EA_wtd_mean+9.707825e+00) / (newdata$density-2.708060e+00))+6.429086e+01) * (((newdata$PE_wtd_range-4.572140e-01) * (newdata$lambda4w_low-3.345654e-02))+2.700752e-02)); EA_wtd_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.645047407925818e+00,  2.086800853982334e+00
S1Y1        ,  1.900000000000000e+00,  5.372606321373573e+00,  1.405993229406720e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.178702053025711e+00,  2.270581256971766e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.408271461543574e+00,  2.574197542821343e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.645702751421933e+00,  1.692456104219282e+00
Be2Nb1      ,  2.150000000000000e+00,  1.825458789313639e+00,  2.803876141834532e+00
In1Te1      ,  2.206000000000000e+00,  2.862880545451678e+00,  2.395042245646390e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.045253603473182e+00,  1.929085000004724e+00
Be2Nb3      ,  2.300000000000000e+00,  1.929660906663904e+00,  2.762811495392228e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.916714566348272e+00,  1.585654009937184e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.989313312714408e+00,  1.557043824966961e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.917618894180880e+00,  2.373470602050661e+00
Re1         ,  2.581333333000000e+00,  2.352581329493251e+00,  2.596144271363188e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.798358900735609e+00,  2.026382866249766e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.373071120057357e+00,  2.193983034018720e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.664612205739891e+00,  2.079090631528318e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.098712360373210e+00,  1.513931138512303e+00
B1Hf1       ,  3.100000000000000e+00,  3.987962498357834e+00,  1.951662650398742e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.020659061123721e+00,  1.938777376816954e+00
C2Y1        ,  3.150000000000000e+00,  4.890657982663132e+00,  1.595922557484331e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.046999974276161e+00,  1.928396778868676e+00
In1Sb1      ,  3.320000000000000e+00,  3.566433655342527e+00,  2.117781471626448e+00
Bi2K1       ,  3.575000000000000e+00,  4.761533772278521e+00,  1.646808664037829e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.216159439371834e+00,  1.861733319400062e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.415742618340668e+00,  1.783080285386973e+00
C1W2        ,  3.835000000000000e+00,  2.695261277150333e+00,  2.461098734369888e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.301143796090015e+00,  2.222328620494007e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.214437695490845e+00,  1.862411835398920e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.817414844560601e+00,  1.624786688530682e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.036341649912868e+00,  1.932597080482267e+00
Rh1Se2      ,  4.350000000000000e+00,  2.810360155427160e+00,  2.415739821686223e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.484920221497315e+00,  1.361731838981855e+00
B2Nb1       ,  4.597500000000000e+00,  3.272622993808597e+00,  2.233568283292800e+00
Pb3Y1       ,  4.720000000000000e+00,  4.265875984230410e+00,  1.842140700853859e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.900787790324499e+00,  1.591930537161516e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.757771807615085e+00,  2.436464178971870e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.260336283188181e+00,  1.450237334434356e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.193302440015577e+00,  2.658913929489592e+00
N1Ti1       ,  5.387500000000000e+00,  5.600619985052967e+00,  1.316136125529119e+00
Ga1         ,  5.527454545000000e+00,  3.209241612513134e+00,  2.258546029236045e+00
B6Y1        ,  5.692857143000000e+00,  4.116504369430301e+00,  1.901006035899442e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.141871006238776e+00,  1.891009387093652e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.319137040863637e+00,  1.821151238111608e+00
Nb1S2       ,  5.821818182000000e+00,  4.458973441868674e+00,  1.766043601980436e+00
C1Mo2       ,  6.021666667000000e+00,  2.890292539089772e+00,  2.384239549351426e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.979142560625806e+00,  1.561051980935298e+00
Pb1         ,  6.470100000000000e+00,  2.156737749637479e+00,  2.673323579896230e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.257294354928288e+00,  6.632631417654734e-01
Ag1B2       ,  6.700000000000000e+00,  2.339380079217170e+00,  2.601346705718350e+00
Nb1Se2      ,  6.814619048000000e+00,  5.775510076492405e+00,  1.247214303652104e+00
Li1Pb1      ,  7.200000000000000e+00,  5.554462425787691e+00,  1.334326195942918e+00
Tc1         ,  7.794166667000000e+00,  3.972027735783919e+00,  1.957942325014568e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.409896162162553e+00,  1.785384294767969e+00
C1Ta1       ,  8.637499999999999e+00,  4.780449420216732e+00,  1.639354262778412e+00
Hf1N1       ,  8.830000000000000e+00,  6.182838674480829e+00,  1.086691607112181e+00
N1Zr1       ,  9.850000000000000e+00,  6.108985913470786e+00,  1.115795982309003e+00
C2I2Y2      ,  9.917500000000000e+00,  3.858911182731939e+00,  2.002520030112803e+00
C1Mo1       ,  1.015200000000000e+01,  5.348704998295082e+00,  1.415412417871215e+00
Mo3Os1      ,  1.102250000000000e+01,  5.541849042607350e+00,  1.339296959819058e+00
C6Ca        ,  1.130300000000000e+01,  1.146887767423362e+01, -9.964649363908905e-01
Nb3Sn1      ,  1.670900000000000e+01,  2.135817050853863e+01, -4.893701615757796e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.614934649648149e+01, -1.072270421048509e+01
