# c0 + a0 * ((((PE_wtd_mean-2.941634e+00) * (at_mass_range-3.652799e+02))-9.496044e+01) * (((ThermalCond_wtd_mean-1.100282e+02) / (IP_mean-9.249491e+00))+7.960517e+01)) + a1 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79195206661975; Max AE: 5.05281997059689
# Coefficients
# Task   a0                      a1                      c0
# all , -7.786788713861302e-05,  2.106270846735018e-03,  4.489241704203938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   26|9|mult|38|19|div|mult:-9.4960443725610e+01,7.9605173586851e+01,-1.1002823714965e+02,-9.2494914005308e+00,-2.9416344580818e+00,-3.6527990779454e+02; ((((PE_wtd_mean-2.941634e+00) * (at_mass_range-3.652799e+02))-9.496044e+01) * (((ThermalCond_wtd_mean-1.100282e+02) / (IP_mean-9.249491e+00))+7.960517e+01)); $\left(\left(\left(\left(PE_{wtd, mean}-2.942e+00\right) * \left(at_{mass, range}-3.653e+02\right)\right)-9.496e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.100e+02 }{ IP_{mean}-9.249e+00 } \right)+7.961e+01\right)\right)$; ((((PE_wtd_mean-2.941634e+00) .* (at_mass_range-3.652799e+02))-9.496044e+01) .* (((ThermalCond_wtd_mean-1.100282e+02) ./ (IP_mean-9.249491e+00))+7.960517e+01)); ((((newdata$PE_wtd_mean-2.941634e+00) * (newdata$at_mass_range-3.652799e+02))-9.496044e+01) * (((newdata$ThermalCond_wtd_mean-1.100282e+02) / (newdata$IP_mean-9.249491e+00))+7.960517e+01)); PE_wtd_mean,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.614958879237724e+00,  2.718858136651172e+04,  1.539609478698865e+03
C1W2        ,  3.835000000000000e+00,  5.490533248891563e+00,  1.177470252521172e+03,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.628131319408827e+00,  9.536631620322882e+03,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.718575512656100e+00,  2.748287657272347e+04,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.284701947184268e+00,  2.332803474526319e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.526598902408892e+00,  3.323513822461145e+04, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  4.721069666009485e+00,  1.196365859928723e+04,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.709785488740482e+00,  4.627439300906724e+03, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  5.130132193710600e+00,  2.475841518797031e+04,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  5.294124562379467e+00,  1.399476917144543e+04,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  1.877451944809544e+00,  3.045047123804467e+04, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.552681861049062e+00,  2.376813819762933e+04,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.669060712561548e+00, -3.447089172428592e+03, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.824162904733034e+00,  5.465722998240180e+03, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  7.553908795715971e+00,  1.258649801819773e+03,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  5.141657879280571e+00,  3.328366301153557e+04,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  7.015664218501667e+00,  2.410562868641482e+04,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.202600292998820e+00,  2.227132392752425e+04,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.314724206626918e+00,  2.916872095056314e+04,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  7.204171275679760e+00,  2.438402661778580e+04,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  5.079394618728129e+00, -2.820352185117444e+04, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.448463026952284e+00,  2.304676649977485e+04,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  4.534166814880306e+00,  1.548533506083333e+04,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.540818305289831e+00,  3.396698653615532e+04,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  4.701430791627090e+00,  6.349652723439897e+03,  3.354854054770358e+02
Nb1Se2      ,  6.814619048000000e+00,  6.979159754449792e+00,  2.644786009317834e+04,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  4.223506579748536e+00,  1.140631117881222e+04,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  6.773858724725545e+00,  3.128712077041519e+04,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.281279537393837e+00,  2.882244810792108e+04,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  5.651789041518812e+00,  3.756694094500536e+03,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  7.523429789412222e+00,  6.426556075929599e+02,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  7.232554776221613e+00,  6.975700424368531e+02,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  9.541703315782785e+00, -9.249034425394400e+04, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  1.197131924054689e+01, -2.252615482100759e+04,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  9.331424158259617e+00,  7.718992472592638e+03,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  7.551059717456761e+00,  1.245459345148705e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.165618002940311e+01,  3.420245073611096e+04,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.885018827276455e+01,  3.382691644329743e+04,  1.756420696690618e+04
