# c0 + a0 * ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)) + a1 * ((((L_avg-2.077641e+00) * (IP_range-2.336091e+01))+4.458394e+01) * (((at_mass_std+1.979478e-02) / (V_molar-3.220305e+00))-1.788595e+00)) + a2 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a3 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2470958400092; Max AE: 3.71075361926663
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.300450844812781e+00,  2.581370108703569e-02,  2.374328378115205e-05,  2.150356154475676e-03,  3.446680454765363e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           42|39|abd|26|8|div|mult:-7.3579660496567e+00,1.0823523961671e-01,-2.5861227105486e+01,1.1298400410538e+02,4.8692774945950e-01,-9.1961305613108e+00; ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(4.869e-01ThermalCond_{range}-9.196e+00\right)\right|\right)-7.358e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -2.586e+01 }{ at_{mass, wtd, mean}+1.130e+02 } \right)+1.082e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (4.869277e-01.*ThermalCond_range-9.196131e+00))-7.357966e+00) .* (((PE_wtd_mean-2.586123e+01) ./ (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ((abs(newdata$ThermalCond_wtd_std - (4.869277e-01*newdata$ThermalCond_range-9.196131e+00))-7.357966e+00) * (((newdata$PE_wtd_mean-2.586123e+01) / (newdata$at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ThermalCond_wtd_std,ThermalCond_range,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              4|21|mult|11|6|div|mult:4.4583935859628e+01,-1.7885952700227e+00,1.9794779298766e-02,-3.2203050403416e+00,-2.0776405213999e+00,-2.3360910177582e+01; ((((L_avg-2.077641e+00) * (IP_range-2.336091e+01))+4.458394e+01) * (((at_mass_std+1.979478e-02) / (V_molar-3.220305e+00))-1.788595e+00)); $\left(\left(\left(\left(L_{avg}-2.078e+00\right) * \left(IP_{range}-2.336e+01\right)\right)+4.458e+01\right) * \left(\left(\frac{ at_{mass, std} +1.979e-02 }{ V_{molar}-3.220e+00 } \right)-1.789e+00\right)\right)$; ((((L_avg-2.077641e+00) .* (IP_range-2.336091e+01))+4.458394e+01) .* (((at_mass_std+1.979478e-02) ./ (V_molar-3.220305e+00))-1.788595e+00)); ((((newdata$L_avg-2.077641e+00) * (newdata$IP_range-2.336091e+01))+4.458394e+01) * (((newdata$at_mass_std+1.979478e-02) / (newdata$V_molar-3.220305e+00))-1.788595e+00)); L_avg,IP_range,at_mass_std,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.272168249528584e-01, -8.635637269653285e-02,  6.235681790984422e+00, -3.543189067249023e+04, -8.073113923409652e+02
Se2Ta1      ,  1.250000000000000e-01, -6.844358440122968e-01,  3.379391261974115e-03,  1.886256999009056e+01, -1.011624454267684e+05, -1.045189770127859e+03
Ti1         ,  1.620000000000000e-01, -3.505782824322349e-01, -7.898264344171392e-02, -1.853150483022602e+00, -7.728463241828808e+04, -5.486797662570324e+02
B1Mo1       ,  2.500000000000000e-01,  1.638585715842087e+00, -1.142285670651629e-01,  3.904911189777285e+00, -3.092758785916095e+04, -5.217520857862046e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.454382571201588e+00, -1.551444381898084e-01, -1.136743945322351e+00, -2.130980834217979e+04, -6.546016619937252e+00
Pt1Te1      ,  5.900000000000000e-01,  1.585701246206640e+00,  6.013687768673667e-02,  4.864264773700588e+00, -1.554145149110461e+05,  5.321011445198517e+02
Sb1V3       ,  6.500000000000000e-01,  1.087326468670326e+00, -3.632763923190149e-02,  1.026683142231876e+01, -6.243580641580113e+04, -3.739308063217034e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  6.776965539162508e-01, -3.048816137785924e-01,  2.988701890607790e+00, -4.297230609745950e+04,  4.695532694174484e+02
Rh1Te2      ,  7.550000000000000e-01,  2.161242766070706e+00, -2.764238728289881e-03,  7.392098149055620e+01, -8.253805427230745e+04, -5.618505077357530e+02
Zr1         ,  9.966666670000000e-01,  1.980681277989366e+00, -2.186416484087858e-02, -6.624920152560357e+00, -7.503017270225768e+04,  3.207951405240137e+02
Be2Ta3      ,  1.000000000000000e+00,  1.436428952032131e+00,  3.645968462224029e-04, -1.304093492882808e+01,  6.275411566071575e+02, -7.868033887668539e+02
C1Si1       ,  1.075000000000000e+00,  5.543831702851586e-01, -1.367153131905832e-01, -1.681738926158299e+01, -9.578727659958205e+04,  5.057954300773067e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.270755080035566e+00, -1.122166479785445e-03,  3.316646357623369e+01, -7.339137562991302e+04,  3.352534694096404e+02
Nb1O1       ,  1.380000000000000e+00,  2.592749455020591e+00, -7.928231239735134e-02,  1.490689505627443e+01,  9.787491996824238e+03, -3.412267693459638e+02
Sb1         ,  1.416666667000000e+00,  1.964148585976620e+00,  1.250020149575527e-02, -3.858253951967562e+01, -1.567900610433533e+05,  1.450866485959668e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.033534025649194e+00,  1.423648034401922e-02,  7.811942412120358e+00, -8.825005778575897e+04,  6.269374967536885e+02
S2Ta1       ,  1.488116666500000e+00,  1.256762534029005e+00, -1.262850250983746e-02, -2.668633072990128e+01, -1.214578416305629e+05,  6.976582966638402e+02
B2C2Y1      ,  1.800000000000000e+00, -5.860013950955646e-01,  5.468586286938674e-02,  1.615333861630589e+00, -7.596199686529727e+04, -1.292527993980466e+03
Re2Y1       ,  1.830000000000000e+00,  2.529241250646824e+00,  2.388498924411326e-02,  7.188185047509768e+00, -3.706281121507736e+04, -2.070081215865868e+02
S1Y1        ,  1.900000000000000e+00,  7.775603713944017e-01, -6.159096621484544e-02, -4.661062154298675e+00, -9.421276912478372e+04,  1.213489440754620e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.888468485482177e+00,  2.104840907084455e-03,  7.400469998688156e-01, -2.568701761043537e+04,  6.046839203034806e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.632311392428865e+00, -6.072301660564593e-03, -2.042642927104345e+00, -3.714714735909762e+04,  8.223266446330675e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.220633692938552e+00, -5.858910303391520e-03,  4.373511251130883e+00, -6.487218873551983e+04,  1.189691388731138e+02
Be2Nb1      ,  2.150000000000000e+00,  1.879571261183552e+00,  1.465563945341074e-02, -4.819839524662085e+00, -1.682648702018027e+04, -5.485041593344952e+02
In1Te1      ,  2.206000000000000e+00,  1.746279242037681e+00,  1.748941573148709e-02,  1.838230758974596e+00, -7.373996773364928e+04, -7.425896549213419e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.344422302471900e+00,  1.612549581210902e-01,  1.401474604906330e+01, -1.013891252481720e+03, -1.367076479518403e+03
Be2Nb3      ,  2.300000000000000e+00,  1.478414646589183e+00, -7.312740340966400e-02,  1.729592230858337e+01, -2.679726453628274e+04, -5.107826892417368e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.049277924085534e+00, -1.569941347290547e-02,  3.000753683934991e+00, -4.390613326849215e+04,  3.318633122359652e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.794540802820685e+00, -4.545405653102861e-03,  1.046460946650489e+01, -3.760851283412306e+04,  6.024100668876771e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.469334329646816e+00, -3.468200085038453e-03,  1.157651604305552e+01, -3.519328980209799e+04,  2.751549971197345e+02
Re1         ,  2.581333333000000e+00,  2.704300812169847e+00,  5.174160408178857e-02, -2.803158708665006e+01, -8.450323070316098e+04,  7.005273549379334e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.683572068887107e+00, -3.119438734538058e-02,  7.431257482953813e+00, -4.877107272862746e+04,  2.293437019613141e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.269093664052440e+00,  2.460249063962225e-02,  3.966757428257903e+01, -6.283670865684431e+04,  2.863797908075760e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.263563051103970e+00, -2.943159716147052e-02,  3.914061397642482e+00, -6.019158592024969e+04,  6.597601103693261e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.682630500195503e+00,  5.866527247770201e-03, -1.698878572620484e+01, -2.769247100081818e+04,  1.524139303367326e+03
B1Hf1       ,  3.100000000000000e+00,  3.098640332904111e+00, -1.564272254456498e-02,  7.181927775436721e+01,  3.587741124046710e+03, -9.959568182128704e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.464993591564217e+00,  4.713831462128375e-03, -8.291558681062318e+00, -3.081073457205592e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  2.477550471387974e+00,  3.367061837053407e-03,  3.330632266543535e-01, -4.528002956893844e+04,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.355064325245523e+00, -9.280059777480006e-03,  7.729235210487995e+00, -4.121459864079756e+04, -1.052186844266360e+02
In1Sb1      ,  3.320000000000000e+00,  3.626138942195635e+00,  1.218803633325582e-02,  5.061914726161079e-01, -7.010171969487611e+04,  7.986968111950323e+02
Bi2K1       ,  3.575000000000000e+00,  4.803676650923022e+00,  6.918983990276983e-03,  1.778666946160781e+01, -4.345580257638366e+03,  4.355953315665811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.740313063170873e+00, -1.448744171688682e-02,  2.232175852732887e-01, -3.047843584685775e+04,  9.980990465171568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.225951725617289e+00,  5.513220000214623e-02,  1.051367880554970e+00, -4.512145284197025e+04,  1.539609478698865e+03
C1W2        ,  3.835000000000000e+00,  5.508428127804573e+00,  1.361891569720467e-02,  4.019507819261894e+01, -9.196426955375029e+03,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.912442286698417e+00,  9.918374941914720e-02,  1.793628305163691e+01, -3.540205513639638e+04,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.902053506333023e+00,  4.839201307521559e-03,  4.819622125559296e+01, -5.187932087302239e+04,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.693708682107451e+00,  2.326163650631852e-02,  3.865314865314861e+01, -2.404636033885653e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.703783434125924e+00, -4.674207843029055e-03,  8.600678316028871e+01, -6.473590039688372e+04, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  3.450606809376398e+00,  4.249016701082273e-03,  5.195257633959567e+01, -1.080071025591024e+05,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.707165113937587e+00,  9.182818919259399e-02, -4.168877978473248e-02, -6.931767365293437e+03, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  4.994569965822977e+00, -7.141142538117808e-02,  2.761241703513093e+01, -4.730906091104291e+04,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  5.064873138657633e+00,  2.311084983913025e-02,  1.344638010611159e+01, -3.698439198114853e+04,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.007699048961477e+00,  3.715429935286921e-02,  5.890361865317824e+01, -4.461641388345607e+04, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.194097340014547e+00,  4.898530052603423e-02,  3.683754266931325e+00, -3.102391686280575e+04,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.502564360766367e+00,  1.114165176518768e-01,  2.085471267995436e+01,  2.408157609888994e+04, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.365747015054344e+00,  3.193844841192008e-02,  6.221955262336401e+00, -1.238667261471637e+04, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  5.882862559923819e+00, -1.179811099976982e-01,  1.051919931577764e+01,  1.391899810483829e+03,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  4.621355721386437e+00, -4.301855118258470e-02, -4.098140342362886e+00, -6.871378564472553e+04,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  5.983338236319628e+00, -3.426862249329288e-02, -1.566717780622803e+00, -6.738030354409057e+04,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.584742851953138e+00,  9.776346867072768e-03,  1.751465076042085e+01, -3.630195363601976e+04,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.248781552187248e+00,  3.753320600934926e-02,  2.493081266536016e+01, -5.518515132017456e+04,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  5.931405399383616e+00, -3.466408320442111e-02,  2.684649319680790e+01, -1.093412057730000e+05,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  4.679232539327899e+00, -4.014447232710120e-02,  6.934367342435252e+00,  1.291532442930374e+05, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.042906819700691e+00, -3.038647767801748e-04,  4.118273899320931e+01, -5.195695503273538e+04,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  5.973109895923336e+00,  6.386227288590750e-02,  9.980949386081231e+01, -8.090224172249639e+04,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.914161065038455e+00,  2.791035630760302e-02,  2.858743959292702e+01, -5.491784086236008e+04,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  6.319042118504749e+00,  1.968350648688300e-01,  2.254502198600931e+01, -1.102108490857655e+04,  3.354854054770358e+02
