# c0 + a0 * ((((IP_range-1.826537e+01) * (at_mass_wtd_std-9.984488e+01))-4.695680e-01) * (((ThermalCond_mean-9.868180e+01) / (IP_mean-9.269612e+00))+1.187250e+02)) + a1 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74849510664411; Max AE: 4.78140963065774
# Coefficients
# Task   a0                      a1                      c0
# all , -1.074436254015469e-05,  2.107233689247513e-03,  4.383528289109790e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           21|12|mult|37|19|div|mult:-4.6956801025326e-01,1.1872499281615e+02,-9.8681804021350e+01,-9.2696116275787e+00,-1.8265372490454e+01,-9.9844879373519e+01; ((((IP_range-1.826537e+01) * (at_mass_wtd_std-9.984488e+01))-4.695680e-01) * (((ThermalCond_mean-9.868180e+01) / (IP_mean-9.269612e+00))+1.187250e+02)); $\left(\left(\left(\left(IP_{range}-1.827e+01\right) * \left(at_{mass, wtd, std}-9.984e+01\right)\right)-4.696e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -9.868e+01 }{ IP_{mean}-9.270e+00 } \right)+1.187e+02\right)\right)$; ((((IP_range-1.826537e+01) .* (at_mass_wtd_std-9.984488e+01))-4.695680e-01) .* (((ThermalCond_mean-9.868180e+01) ./ (IP_mean-9.269612e+00))+1.187250e+02)); ((((newdata$IP_range-1.826537e+01) * (newdata$at_mass_wtd_std-9.984488e+01))-4.695680e-01) * (((newdata$ThermalCond_mean-9.868180e+01) / (newdata$IP_mean-9.269612e+00))+1.187250e+02)); IP_range,at_mass_wtd_std,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.319173243422986e+00,  9.195674022909012e+04, -5.107826892417368e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.866044367482150e+00,  1.132498525481636e+05,  3.318633122359652e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.277335972035742e+00,  1.041370766082521e+05,  6.024100668876771e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.557566959080952e+00,  1.308385866979600e+05,  2.751549971197345e+02
Re1         ,  2.581333333000000e+00,  2.819474637391900e+00,  2.829603415670652e+05,  7.005273549379334e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.267123054682269e+00,  1.488860789682652e+05,  2.293437019613141e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.331961940935856e+00,  1.965601267261841e+05,  2.863797908075760e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.624125505486555e+00,  2.000743652293201e+05,  6.597601103693261e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.653708109508393e+00,  8.763087277113665e+04,  1.524139303367326e+03
B1Hf1       ,  3.100000000000000e+00,  1.818158455062244e+00,  4.343264404282708e+04, -9.959568182128704e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.263747138973305e+00,  9.132971874771814e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  3.034768621120168e+00,  1.315563267595324e+05,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.797077305448961e+00,  1.270182965251162e+05, -1.052186844266360e+02
In1Sb1      ,  3.320000000000000e+00,  3.818190185355876e+00,  2.092612682600594e+05,  7.986968111950323e+02
Bi2K1       ,  3.575000000000000e+00,  4.873901082696125e+00,  3.979094733372147e+04,  4.355953315665811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.588765725256848e+00,  8.357782944531817e+04,  9.980990465171568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.254316862715104e+00,  1.278371223104651e+05,  1.539609478698865e+03
C1W2        ,  3.835000000000000e+00,  4.613257305524940e+00,  8.039092878982096e+04,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.210436765355497e+00,  9.823184730185331e+04,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.062491733804372e+00,  1.573876411408854e+05,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.065633848077662e+00,  8.652743001543521e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.820592950841492e+00,  2.036483073577010e+05, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  3.207804568052323e+00,  2.177577612622538e+05,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.596876280126385e+00,  3.418845158377494e+04, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  5.282426608609571e+00,  1.555282513476090e+05,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  4.957484191197969e+00,  1.229980978876607e+05,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.716632270481291e+00,  1.327310104324320e+05, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.045298278902280e+00,  1.166065256402670e+05,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.070857453068484e+00,  2.085110138007441e+04, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.424579525975175e+00,  6.695276627383626e+04, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  7.015741980816922e+00,  4.950573445050250e+04,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  4.886031198806548e+00,  2.553082856642315e+05,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  6.812729076415241e+00,  1.839373030331678e+05,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.590873435200674e+00,  1.154502166818865e+05,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.720748026332140e+00,  1.638134236753847e+05,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  6.538954189631926e+00,  2.289894206582797e+05,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  5.672187016527417e+00, -2.694797955254587e+05, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.150586199544610e+00,  1.849445245695324e+05,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  2.635702766924842e+00,  2.791354717319099e+05,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.125057567897988e+00,  1.821117429373337e+05,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  4.873322104752948e+00,  2.021081587831341e+04,  3.354854054770358e+02
Nb1Se2      ,  6.814619048000000e+00,  6.040785175193222e+00,  2.693672883829609e+05,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  5.013497055782742e+00, -6.732831311621426e+02,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  6.311333563008719e+00,  2.601579932905334e+05,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.665840164780318e+00,  1.634265638107575e+05,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  5.549164447384865e+00,  2.700040782649469e+04,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  7.355840312368574e+00,  1.054768901637777e+04,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  6.826074114345479e+00,  3.316757377613831e+04,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  9.945202940594040e+00, -7.177925477645609e+05, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  1.289418442834474e+01, -2.587425935264981e+05,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  8.689657420331935e+00,  1.060652254586029e+05,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  7.589194868767764e+00, -4.227639583783233e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.192759036934226e+01,  2.131948273457022e+05,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.922499079587969e+01,  2.020060409074232e+05,  1.756420696690618e+04
