# c0 + a0 * ((((at_mass_wtd_std-1.082003e+02) * (IP_range-2.377897e+01))-2.090851e+02) * (((ThermalCond_mean-1.001727e+02) / (IP_mean-9.267534e+00))+1.139987e+02)) + a1 * ((((EA_wtd_std-5.278618e+00) / (w_log-6.052415e-02))-8.238235e+01) * (((density+2.617649e+02) * (lambda+7.018743e-01))-3.502935e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79590053324339; Max AE: 5.2159596295321
# Coefficients
# Task   a0                      a1                      c0
# all , -7.737138466066841e-06,  9.227375282931402e-04,  4.411125713322455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           12|21|mult|37|19|div|mult:-2.0908511541197e+02,1.1399874544165e+02,-1.0017271162496e+02,-9.2675344924145e+00,-1.0820032942776e+02,-2.3778974563515e+01; ((((at_mass_wtd_std-1.082003e+02) * (IP_range-2.377897e+01))-2.090851e+02) * (((ThermalCond_mean-1.001727e+02) / (IP_mean-9.267534e+00))+1.139987e+02)); $\left(\left(\left(\left(at_{mass, wtd, std}-1.082e+02\right) * \left(IP_{range}-2.378e+01\right)\right)-2.091e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.002e+02 }{ IP_{mean}-9.268e+00 } \right)+1.140e+02\right)\right)$; ((((at_mass_wtd_std-1.082003e+02) .* (IP_range-2.377897e+01))-2.090851e+02) .* (((ThermalCond_mean-1.001727e+02) ./ (IP_mean-9.267534e+00))+1.139987e+02)); ((((newdata$at_mass_wtd_std-1.082003e+02) * (newdata$IP_range-2.377897e+01))-2.090851e+02) * (((newdata$ThermalCond_mean-1.001727e+02) / (newdata$IP_mean-9.267534e+00))+1.139987e+02)); at_mass_wtd_std,IP_range,ThermalCond_mean,IP_mean
# 1;  2; cm^-3 * g;                                        36|1|div|5|0|mult|mult:-8.2382348117506e+01,-3.5029349258041e+02,2.6176487988548e+02,7.0187425005848e-01,-5.2786183270509e+00,-6.0524146563690e-02; ((((EA_wtd_std-5.278618e+00) / (w_log-6.052415e-02))-8.238235e+01) * (((density+2.617649e+02) * (lambda+7.018743e-01))-3.502935e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.279e+00 }{ w_{log}-6.052e-02 } \right)-8.238e+01\right) * \left(\left(\left(density+2.618e+02\right) * \left(lambda+7.019e-01\right)\right)-3.503e+02\right)\right)$; ((((EA_wtd_std-5.278618e+00) ./ (w_log-6.052415e-02))-8.238235e+01) .* (((density+2.617649e+02) .* (lambda+7.018743e-01))-3.502935e+02)); ((((newdata$EA_wtd_std-5.278618e+00) / (newdata$w_log-6.052415e-02))-8.238235e+01) * (((newdata$density+2.617649e+02) * (newdata$lambda+7.018743e-01))-3.502935e+02)); EA_wtd_std,w_log,density,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.005360320087892e+00,  6.486569189285090e+04, -2.063306731312990e+03
Be2Nb3      ,  2.300000000000000e+00,  2.182527641448185e+00,  1.168340381706114e+05, -1.435551172876641e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.757520906531003e+00,  1.473493617783251e+05,  5.271895780307810e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.435386295252056e+00,  1.348059471238907e+05,  7.290573842907214e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.801855844424341e+00,  1.648077502394617e+05,  7.216250499936592e+02
Re1         ,  2.581333333000000e+00,  3.546259463267345e+00,  3.583527018670888e+05,  2.067498248942638e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.397391235770076e+00,  1.910236974512348e+05,  5.031141637716090e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.608067449377432e+00,  2.475928858228648e+05,  1.220305595328388e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.483847089299990e+00,  2.553767733379029e+05,  1.136408567071015e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.834815843209728e+00,  1.160755407442079e+05,  3.599921493702932e+03
B1Hf1       ,  3.100000000000000e+00,  1.810527329878476e+00,  5.284813161026304e+04, -2.375220476354330e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.200392812300191e+00,  1.155796364475844e+05,  3.991950730392491e+03
C2Y1        ,  3.150000000000000e+00,  2.673195736119911e+00,  1.762899716348253e+05, -4.052615668256485e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.996493542950372e+00,  1.619132826942286e+05, -1.754417455751107e+02
In1Sb1      ,  3.320000000000000e+00,  3.669814453768799e+00,  2.715039578077542e+05,  1.473173480442058e+03
Bi2K1       ,  3.575000000000000e+00,  4.739643012917798e+00,  4.797122795833821e+04,  7.582625733132494e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.102546117403192e+00,  1.052912029963262e+05,  1.632179221872515e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.075128030145025e+00,  1.681061029441334e+05,  2.129167235591260e+03
C1W2        ,  3.835000000000000e+00,  5.087364004888206e+00,  9.590857311868605e+04,  1.537052691995149e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.394241760155908e+00,  1.297055276140320e+05,  2.153012761356272e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.250479479556293e+00,  2.023953607194130e+05,  1.522984222402879e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.256735058242291e+00,  1.095637227090175e+05, -3.323599097459868e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.005542722834066e+00,  2.611960080680180e+05, -4.168826968528981e+02
Rh1Se2      ,  4.350000000000000e+00,  3.332658277058277e+00,  2.840444695113156e+05,  1.212938588219868e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.703917696082464e+00,  4.189353681743491e+04, -4.151472225897495e+02
B2Nb1       ,  4.597500000000000e+00,  5.548782883802195e+00,  1.982341533573482e+05,  2.895105251274012e+03
Pb3Y1       ,  4.720000000000000e+00,  4.781136253378806e+00,  1.553899792338727e+05,  1.703934518125054e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.907473879878443e+00,  1.711708851783237e+05, -1.942903458058322e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.180235595188463e+00,  1.479096319170317e+05,  9.899967829019022e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.446846361493162e+00,  2.018240335412328e+04,  2.079407107831599e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.736431018782417e+00,  8.367350727536640e+04, -2.958715991488591e+01
N1Ti1       ,  5.387500000000000e+00,  6.145577137811676e+00,  6.400755729637310e+04,  2.416382437907769e+03
Ga1         ,  5.527454545000000e+00,  4.544792707263492e+00,  3.209433036608076e+05,  2.835963309048711e+03
B6Y1        ,  5.692857143000000e+00,  5.806894959025795e+00,  2.362438320873377e+05,  3.493540023543097e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.642678448185443e+00,  1.459739664991079e+05,  3.911984882367458e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.494851949084845e+00,  2.094418715810923e+05,  7.631715143092940e+02
Nb1S2       ,  5.821818182000000e+00,  6.932837574512000e+00,  3.030955374480642e+05,  5.274310249280393e+03
C1Mo2       ,  6.021666667000000e+00,  5.245340942030924e+00, -3.588368837160529e+05, -2.104775591957460e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.267976066938559e+00,  2.353729992033049e+05,  7.347309704413972e+02
Pb1         ,  6.470100000000000e+00,  2.686238558683254e+00,  3.527204525904831e+05,  1.088239933976247e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.082410794443254e+00,  2.303843651046242e+05,  3.742993764154082e+03
Ag1B2       ,  6.700000000000000e+00,  4.910214128804077e+00,  2.160079325837123e+04,  7.220002692757909e+02
Nb1Se2      ,  6.814619048000000e+00,  6.152963430043390e+00,  3.541201109631057e+05,  4.856976021287023e+03
Li1Pb1      ,  7.200000000000000e+00,  4.961505456111386e+00, -4.290613764042031e+03,  5.604873044979526e+02
Tc1         ,  7.794166667000000e+00,  6.605636265414541e+00,  3.279530419932962e+05,  5.128141538921767e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.709036731692477e+00,  2.146586849051653e+05,  4.290228656623425e+03
C1Ta1       ,  8.637499999999999e+00,  5.980926828807141e+00,  2.988126455120384e+04,  1.951797278896817e+03
Hf1N1       ,  8.830000000000000e+00,  7.557404040882953e+00,  1.065633295549868e+04,  3.499075037242858e+03
N1Zr1       ,  9.850000000000000e+00,  6.481061144034360e+00,  4.169688842033109e+04,  2.592882544237507e+03
C2I2Y2      ,  9.917500000000000e+00,  1.026135372319897e+01, -9.469286886674000e+05, -1.599902818047372e+03
C1Mo1       ,  1.015200000000000e+01,  1.285066231047397e+01, -3.439787380730737e+05,  6.261938302201117e+03
Mo3Os1      ,  1.102250000000000e+01,  9.020708112847139e+00,  1.339711874116239e+05,  6.118897144495584e+03
C6Ca        ,  1.130300000000000e+01,  7.010604308904458e+00, -1.003376489864473e+04,  2.733004662647767e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.149304037046790e+01,  2.694419522910598e+05,  9.934162282902884e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.897093834476904e+01,  2.557120344700382e+05,  3.959770891422252e+04
