# c0 + a0 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a1 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75780938498354; Max AE: 4.44620633559183
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.522488204248236e-05,  2.108804668015702e-03,  3.993744737072798e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.397517441606218e+00, -3.543189067249023e+04, -8.073113923409652e+02
Se2Ta1      ,  1.250000000000000e-01, -7.621670821543801e-01, -1.011624454267684e+05, -1.045189770127859e+03
Ti1         ,  1.620000000000000e-01,  8.871905482962792e-01, -7.728463241828808e+04, -5.486797662570324e+02
B1Mo1       ,  2.500000000000000e-01,  3.103572658061666e+00, -3.092758785916095e+04, -5.217520857862046e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.442403064888374e+00, -2.130980834217979e+04, -6.546016619937252e+00
Pt1Te1      ,  5.900000000000000e-01,  1.195529308172006e+00, -1.554145149110461e+05,  5.321011445198517e+02
Sb1V3       ,  6.500000000000000e-01,  1.630261855120868e+00, -6.243580641580113e+04, -3.739308063217034e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.899969511100486e+00, -4.297230609745950e+04,  4.695532694174484e+02
Rh1Te2      ,  7.550000000000000e-01,  7.268990805976876e-01, -8.253805427230745e+04, -5.618505077357530e+02
Zr1         ,  9.966666670000000e-01,  2.777611770845061e+00, -7.503017270225768e+04,  3.207951405240137e+02
Be2Ta3      ,  1.000000000000000e+00,  2.350359729682902e+00,  6.275411566071575e+02, -7.868033887668539e+02
C1Si1       ,  1.075000000000000e+00,  2.644145747685744e+00, -9.578727659958205e+04,  5.057954300773067e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.849440025132237e+00, -7.339137562991302e+04,  3.352534694096404e+02
Nb1O1       ,  1.380000000000000e+00,  3.521052464135744e+00,  9.787491996824238e+03, -3.412267693459638e+02
Sb1         ,  1.416666667000000e+00,  3.098327960079888e+00, -1.567900610433533e+05,  1.450866485959668e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.089736158893034e+00, -8.825005778575897e+04,  6.269374967536885e+02
S2Ta1       ,  1.488116666500000e+00,  2.401210081491935e+00, -1.214578416305629e+05,  6.976582966638402e+02
B2C2Y1      ,  1.800000000000000e+00, -6.480767408127187e-01, -7.596199686529727e+04, -1.292527993980466e+03
Re2Y1       ,  1.830000000000000e+00,  2.622300002890723e+00, -3.706281121507736e+04, -2.070081215865868e+02
S1Y1        ,  1.900000000000000e+00,  1.873139968729615e+00, -9.421276912478372e+04,  1.213489440754620e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.358544350564499e+00, -2.568701761043537e+04,  6.046839203034806e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.230124953408441e+00, -3.714714735909762e+04,  8.223266446330675e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.608234103787088e+00, -6.487218873551983e+04,  1.189691388731138e+02
Be2Nb1      ,  2.150000000000000e+00,  2.412610455168779e+00, -1.682648702018027e+04, -5.485041593344952e+02
In1Te1      ,  2.206000000000000e+00,  1.977065096103210e+00, -7.373996773364928e+04, -7.425896549213419e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.085272188282161e+00, -1.013891252481720e+03, -1.367076479518403e+03
Be2Nb3      ,  2.300000000000000e+00,  2.240645980669282e+00, -2.679726453628274e+04, -5.107826892417368e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.586052606419929e+00, -4.390613326849215e+04,  3.318633122359652e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.057778088649984e+00, -3.760851283412306e+04,  6.024100668876771e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.686246295481922e+00, -3.519328980209799e+04,  2.751549971197345e+02
Re1         ,  2.581333333000000e+00,  3.339436066542695e+00, -8.450323070316098e+04,  7.005273549379334e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.247141249683863e+00, -4.877107272862746e+04,  2.293437019613141e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.469088077234108e+00, -6.283670865684431e+04,  2.863797908075760e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.866724282801947e+00, -6.019158592024969e+04,  6.597601103693261e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.509317500259514e+00, -2.769247100081818e+04,  1.524139303367326e+03
B1Hf1       ,  3.100000000000000e+00,  1.983966696336472e+00,  3.587741124046710e+03, -9.959568182128704e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.080179346688477e+00, -3.081073457205592e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  2.916338790208988e+00, -4.528002956893844e+04,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.732225695049065e+00, -4.121459864079756e+04, -1.052186844266360e+02
