# c0 + a0 * ((((at_mass_wtd_range-8.058293e+00) / (at_rad_wtd_mean-8.764322e-01))-7.040620e+01) * (((EA_std+1.600411e+01) / (L_avg+9.351689e+00))-1.175010e+00)) + a1 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a2 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44619654894894; Max AE: 3.80267663623555
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.375027560970040e-01,  2.359785786325146e-05,  2.153526013918277e-03,  3.680671711977886e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * eV * g * mol^-1;                          10|14|div|35|4|div|mult:-7.0406195204837e+01,-1.1750098822610e+00,1.6004113948923e+01,9.3516893254314e+00,-8.0582934365072e+00,-8.7643223845626e-01; ((((at_mass_wtd_range-8.058293e+00) / (at_rad_wtd_mean-8.764322e-01))-7.040620e+01) * (((EA_std+1.600411e+01) / (L_avg+9.351689e+00))-1.175010e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.058e+00 }{ at_{rad, wtd, mean}-8.764e-01 } \right)-7.041e+01\right) * \left(\left(\frac{ EA_{std} +1.600e+01 }{ L_{avg}+9.352e+00 } \right)-1.175e+00\right)\right)$; ((((at_mass_wtd_range-8.058293e+00) ./ (at_rad_wtd_mean-8.764322e-01))-7.040620e+01) .* (((EA_std+1.600411e+01) ./ (L_avg+9.351689e+00))-1.175010e+00)); ((((newdata$at_mass_wtd_range-8.058293e+00) / (newdata$at_rad_wtd_mean-8.764322e-01))-7.040620e+01) * (((newdata$EA_std+1.600411e+01) / (newdata$L_avg+9.351689e+00))-1.175010e+00)); at_mass_wtd_range,at_rad_wtd_mean,EA_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.055317129862977e+00, -1.571827429889175e+01, -3.543189067249023e+04, -8.073113923409652e+02
Se2Ta1      ,  1.250000000000000e-01, -1.051916443020167e+00, -6.874610367805708e-01, -1.011624454267684e+05, -1.045189770127859e+03
Ti1         ,  1.620000000000000e-01,  3.512254376819910e-01, -2.357031689617453e+00, -7.728463241828808e+04, -5.486797662570324e+02
B1Mo1       ,  2.500000000000000e-01,  3.048325928588898e+00,  1.526076377497114e+00, -3.092758785916095e+04, -5.217520857862046e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.232775695577238e+00,  5.022941429704357e-01, -2.130980834217979e+04, -6.546016619937252e+00
Pt1Te1      ,  5.900000000000000e-01,  1.230655258419157e+00,  5.202770073107009e-01, -1.554145149110461e+05,  5.321011445198517e+02
Sb1V3       ,  6.500000000000000e-01,  1.572673788404488e+00,  1.240870259378776e+00, -6.243580641580113e+04, -3.739308063217034e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.501515814214495e+00, -1.282132169815471e+00, -4.297230609745950e+04,  4.695532694174484e+02
Rh1Te2      ,  7.550000000000000e-01,  1.732265904249870e+00,  8.794552080019834e+00, -8.253805427230745e+04, -5.618505077357530e+02
Zr1         ,  9.966666670000000e-01,  2.170136224208117e+00, -3.133208594304695e+00, -7.503017270225768e+04,  3.207951405240137e+02
Be2Ta3      ,  1.000000000000000e+00,  1.230395380294010e+00, -5.604857786331661e+00,  6.275411566071575e+02, -7.868033887668539e+02
C1Si1       ,  1.075000000000000e+00,  1.133794417620460e+00, -1.000522761503378e+01, -9.578727659958205e+04,  5.057954300773067e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.326772946627724e+00,  4.770838317307741e+00, -7.339137562991302e+04,  3.352534694096404e+02
Nb1O1       ,  1.380000000000000e+00,  3.331446187632245e+00,  1.124714583890326e+00,  9.787491996824238e+03, -3.412267693459638e+02
Sb1         ,  1.416666667000000e+00,  1.753024745836443e+00, -9.834101874672717e+00, -1.567900610433533e+05,  1.450866485959668e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.926509697915714e+00, -1.583670246915990e-01, -8.825005778575897e+04,  6.269374967536885e+02
S2Ta1       ,  1.488116666500000e+00,  1.362333474445767e+00, -6.942541896213547e+00, -1.214578416305629e+05,  6.976582966638402e+02
B2C2Y1      ,  1.800000000000000e+00, -9.360635826327937e-01, -2.960102908147315e-01, -7.596199686529727e+04, -1.292527993980466e+03
Re2Y1       ,  1.830000000000000e+00,  2.893893968603616e+00,  3.880813721611992e+00, -3.706281121507736e+04, -2.070081215865868e+02
S1Y1        ,  1.900000000000000e+00,  1.201340434689554e+00, -3.763123482712909e+00, -9.421276912478372e+04,  1.213489440754620e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.620465362180635e+00,  3.875778422964540e+00, -2.568701761043537e+04,  6.046839203034806e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.530240288834146e+00, -3.279414279783051e+00, -3.714714735909762e+04,  8.223266446330675e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.439980249251424e+00,  2.469048030695495e-01, -6.487218873551983e+04,  1.189691388731138e+02
Be2Nb1      ,  2.150000000000000e+00,  2.121237036815014e+00,  1.371052499711320e-01, -1.682648702018027e+04, -5.485041593344952e+02
In1Te1      ,  2.206000000000000e+00,  1.233424311526740e+00, -3.979727567727596e+00, -7.373996773364928e+04, -7.425896549213419e+01
C2Cl2Y2     ,  2.300000000000000e+00,  7.459000062213080e-01,  2.413676533404520e-01, -1.013891252481720e+03, -1.367076479518403e+03
Be2Nb3      ,  2.300000000000000e+00,  1.989056508149398e+00,  2.961878417560248e-01, -2.679726453628274e+04, -5.107826892417368e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.495667613913166e+00,  9.920551561065881e-01, -4.390613326849215e+04,  3.318633122359652e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.824446496649537e+00,  1.329578257018275e-01, -3.760851283412306e+04,  6.024100668876771e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.681787255934947e+00,  1.738498609595786e+00, -3.519328980209799e+04,  2.751549971197345e+02
Re1         ,  2.581333333000000e+00,  2.182713942618109e+00, -7.363244587235579e+00, -8.450323070316098e+04,  7.005273549379334e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.088147133286227e+00,  4.688679479944317e-01, -4.877107272862746e+04,  2.293437019613141e+02
