# c0 + a0 * ((((at_mass_wtd_range-7.292738e+00) / (at_rad_wtd_mean-8.769034e-01))-7.819050e+01) * (((at_mass_range+3.489810e+02) * (L_avg-4.750516e+00))-3.418582e+01)) + a1 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a2 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45495410632703; Max AE: 4.07673135289629
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.505495150314610e-05,  2.246827464011828e-05,  2.158937197548192e-03,  3.665221771572990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|14|div|9|4|mult|mult:-7.8190504224960e+01,-3.4185821032912e+01,3.4898102246101e+02,-4.7505161746297e+00,-7.2927382065888e+00,-8.7690344773959e-01; ((((at_mass_wtd_range-7.292738e+00) / (at_rad_wtd_mean-8.769034e-01))-7.819050e+01) * (((at_mass_range+3.489810e+02) * (L_avg-4.750516e+00))-3.418582e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.293e+00 }{ at_{rad, wtd, mean}-8.769e-01 } \right)-7.819e+01\right) * \left(\left(\left(at_{mass, range}+3.490e+02\right) * \left(L_{avg}-4.751e+00\right)\right)-3.419e+01\right)\right)$; ((((at_mass_wtd_range-7.292738e+00) ./ (at_rad_wtd_mean-8.769034e-01))-7.819050e+01) .* (((at_mass_range+3.489810e+02) .* (L_avg-4.750516e+00))-3.418582e+01)); ((((newdata$at_mass_wtd_range-7.292738e+00) / (newdata$at_rad_wtd_mean-8.769034e-01))-7.819050e+01) * (((newdata$at_mass_range+3.489810e+02) * (newdata$L_avg-4.750516e+00))-3.418582e+01)); at_mass_wtd_range,at_rad_wtd_mean,at_mass_range,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.998305046579197e-01,  6.489831881930582e+04, -3.543189067249023e+04, -8.073113923409652e+02
Se2Ta1      ,  1.250000000000000e-01, -8.529003635473089e-01, -4.519084867822481e+02, -1.011624454267684e+05, -1.045189770127859e+03
Ti1         ,  1.620000000000000e-01,  4.430216844764236e-02,  2.793468187269980e+04, -7.728463241828808e+04, -5.486797662570324e+02
B1Mo1       ,  2.500000000000000e-01,  3.157440674644943e+00, -1.196376052057214e+04, -3.092758785916095e+04, -5.217520857862046e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.227782491066739e+00, -2.214643465732192e+03, -2.130980834217979e+04, -6.546016619937252e+00
Pt1Te1      ,  5.900000000000000e-01,  1.281365342616756e+00,  1.625761623639608e+03, -1.554145149110461e+05,  5.321011445198517e+02
Sb1V3       ,  6.500000000000000e-01,  1.474665172351561e+00, -7.807388404127530e+02, -6.243580641580113e+04, -3.739308063217034e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.371544478203335e+00,  1.364599478811487e+04, -4.297230609745950e+04,  4.695532694174484e+02
Rh1Te2      ,  7.550000000000000e-01,  1.667380899909203e+00, -4.269203077344403e+04, -8.253805427230745e+04, -5.618505077357530e+02
Zr1         ,  9.966666670000000e-01,  1.899343785221981e+00,  3.083845607740046e+04, -7.503017270225768e+04,  3.207951405240137e+02
Be2Ta3      ,  1.000000000000000e+00,  1.488547158550177e+00,  1.964143801475386e+04,  6.275411566071575e+02, -7.868033887668539e+02
C1Si1       ,  1.075000000000000e+00,  1.496481274602646e+00,  4.424459682177171e+04, -9.578727659958205e+04,  5.057954300773067e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.012968399545144e+00, -1.089337674795719e+04, -7.339137562991302e+04,  3.352534694096404e+02
Nb1O1       ,  1.380000000000000e+00,  3.393259437252064e+00, -9.771193233637885e+03,  9.787491996824238e+03, -3.412267693459638e+02
Sb1         ,  1.416666667000000e+00,  1.831365918262241e+00,  5.760870564769968e+04, -1.567900610433533e+05,  1.450866485959668e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.605446573919798e+00,  1.718092906871861e+04, -8.825005778575897e+04,  6.269374967536885e+02
S2Ta1       ,  1.488116666500000e+00,  1.201236467574636e+00,  4.954061111380284e+04, -1.214578416305629e+05,  6.976582966638402e+02
B2C2Y1      ,  1.800000000000000e+00, -7.670008369860700e-01, -2.594264223215763e+03, -7.596199686529727e+04, -1.292527993980466e+03
Re2Y1       ,  1.830000000000000e+00,  2.962009141781850e+00, -2.300712197904486e+04, -3.706281121507736e+04, -2.070081215865868e+02
S1Y1        ,  1.900000000000000e+00,  1.385203816786446e+00,  1.697087031595991e+04, -9.421276912478372e+04,  1.213489440754620e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.450958507122366e+00, -1.396230823991984e+04, -2.568701761043537e+04,  6.046839203034806e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.339008463548089e+00,  2.670594501622019e+04, -3.714714735909762e+04,  8.223266446330675e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.285515984070896e+00,  7.143758938739670e+03, -6.487218873551983e+04,  1.189691388731138e+02
Be2Nb1      ,  2.150000000000000e+00,  2.153293876155887e+00, -2.008396175562978e+03, -1.682648702018027e+04, -5.485041593344952e+02
In1Te1      ,  2.206000000000000e+00,  1.488953525922581e+00,  1.433401121370378e+04, -7.373996773364928e+04, -7.425896549213419e+01
C2Cl2Y2     ,  2.300000000000000e+00,  8.399680582445236e-01, -5.945289388978144e+03, -1.013891252481720e+03, -1.367076479518403e+03
Be2Nb3      ,  2.300000000000000e+00,  2.030073212134505e+00, -2.781385844053681e+03, -2.679726453628274e+04, -5.107826892417368e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.310873859552005e+00,  3.365598238577929e+03, -4.390613326849215e+04,  3.318633122359652e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.932293191375156e+00, -3.953875541822686e+03, -3.760851283412306e+04,  6.024100668876771e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.625995506305248e+00, -6.284740846624134e+03, -3.519328980209799e+04,  2.751549971197345e+02
Re1         ,  2.581333333000000e+00,  2.075262096756123e+00,  4.804289657975880e+04, -8.450323070316098e+04,  7.005273549379334e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.947167591672020e+00,  4.685340241585862e+03, -4.877107272862746e+04,  2.293437019613141e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.508833578249670e+00, -7.727679534138758e+03, -6.283670865684431e+04,  2.863797908075760e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.348277495176731e+00,  1.552283334501026e+04, -6.019158592024969e+04,  6.597601103693261e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.786771584795410e+00,  2.182279934103795e+04, -2.769247100081818e+04,  1.524139303367326e+03
B1Hf1       ,  3.100000000000000e+00,  3.537336659816761e+00, -7.749816466732071e+04,  3.587741124046710e+03, -9.959568182128704e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.903202919866938e+00,  5.841416906466998e+01, -3.081073457205592e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  3.000757960105663e+00, -1.143817495477431e+04, -4.528002956893844e+04,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.501030243053235e+00,  4.394371064313763e+02, -4.121459864079756e+04, -1.052186844266360e+02
In1Sb1      ,  3.320000000000000e+00,  3.372594613055941e+00,  1.763718133178488e+04, -7.010171969487611e+04,  7.986968111950323e+02
Bi2K1       ,  3.575000000000000e+00,  4.303360938609848e+00,  8.167890751477987e+03, -4.345580257638366e+03,  4.355953315665811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.045644671277717e+00,  3.576634001421502e+03, -3.047843584685775e+04,  9.980990465171568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.974500266980562e+00,  3.354559431293409e+01, -4.512145284197025e+04,  1.539609478698865e+03
