# c0 + a0 * ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)) + a1 * ((((at_mass_wtd_range-1.689871e+00) / (V_molar-1.550172e+00))-1.458428e+00) * (((L_avg-1.797078e+00) * (IP_range-3.134605e+01))+6.970315e+01)) + a2 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a3 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24823608446337; Max AE: 3.71865460548264
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.150773314599606e+00,  2.197393424448868e-02,  2.368781703414137e-05,  2.153777354647515e-03,  3.449966220952097e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           42|39|abd|26|8|div|mult:-7.3579660496567e+00,1.0823523961671e-01,-2.5861227105486e+01,1.1298400410538e+02,4.8692774945950e-01,-9.1961305613108e+00; ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(4.869e-01ThermalCond_{range}-9.196e+00\right)\right|\right)-7.358e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -2.586e+01 }{ at_{mass, wtd, mean}+1.130e+02 } \right)+1.082e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (4.869277e-01.*ThermalCond_range-9.196131e+00))-7.357966e+00) .* (((PE_wtd_mean-2.586123e+01) ./ (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ((abs(newdata$ThermalCond_wtd_std - (4.869277e-01*newdata$ThermalCond_range-9.196131e+00))-7.357966e+00) * (((newdata$PE_wtd_mean-2.586123e+01) / (newdata$at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ThermalCond_wtd_std,ThermalCond_range,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              10|6|div|4|21|mult|mult:-1.4584276079443e+00,6.9703148523301e+01,-1.7970778663900e+00,-3.1346046624623e+01,-1.6898714743495e+00,-1.5501720612132e+00; ((((at_mass_wtd_range-1.689871e+00) / (V_molar-1.550172e+00))-1.458428e+00) * (((L_avg-1.797078e+00) * (IP_range-3.134605e+01))+6.970315e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -1.690e+00 }{ V_{molar}-1.550e+00 } \right)-1.458e+00\right) * \left(\left(\left(L_{avg}-1.797e+00\right) * \left(IP_{range}-3.135e+01\right)\right)+6.970e+01\right)\right)$; ((((at_mass_wtd_range-1.689871e+00) ./ (V_molar-1.550172e+00))-1.458428e+00) .* (((L_avg-1.797078e+00) .* (IP_range-3.134605e+01))+6.970315e+01)); ((((newdata$at_mass_wtd_range-1.689871e+00) / (newdata$V_molar-1.550172e+00))-1.458428e+00) * (((newdata$L_avg-1.797078e+00) * (newdata$IP_range-3.134605e+01))+6.970315e+01)); at_mass_wtd_range,V_molar,L_avg,IP_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.296898724162335e-01, -8.635637269653285e-02,  1.583805507040920e+01, -3.543189067249023e+04, -8.073113923409652e+02
Se2Ta1      ,  1.250000000000000e-01, -7.083573838419536e-01,  3.379391261974115e-03,  2.085088191011706e+01, -1.011624454267684e+05, -1.045189770127859e+03
Ti1         ,  1.620000000000000e-01, -3.756356326774618e-01, -7.898264344171392e-02, -4.114479405812212e+00, -7.728463241828808e+04, -5.486797662570324e+02
B1Mo1       ,  2.500000000000000e-01,  1.684746686050039e+00, -1.142285670651629e-01,  5.690424491004752e+00, -3.092758785916095e+04, -5.217520857862046e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.507879142029557e+00, -1.551444381898084e-01, -1.599163165891912e-01, -2.130980834217979e+04, -6.546016619937252e+00
Pt1Te1      ,  5.900000000000000e-01,  1.530309857344325e+00,  6.013687768673667e-02,  2.978433371044011e+00, -1.554145149110461e+05,  5.321011445198517e+02
Sb1V3       ,  6.500000000000000e-01,  1.158767431629736e+00, -3.632763923190149e-02,  1.481568390705077e+01, -6.243580641580113e+04, -3.739308063217034e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  7.430189747020226e-01, -3.048816137785924e-01,  4.075838861187541e+00, -4.297230609745950e+04,  4.695532694174484e+02
Rh1Te2      ,  7.550000000000000e-01,  2.106257763927056e+00, -2.764238728289881e-03,  8.404656501796471e+01, -8.253805427230745e+04, -5.618505077357530e+02
Zr1         ,  9.966666670000000e-01,  1.950493255044554e+00, -2.186416484087858e-02, -9.694179180477498e+00, -7.503017270225768e+04,  3.207951405240137e+02
Be2Ta3      ,  1.000000000000000e+00,  1.298177542258778e+00,  3.645968462224029e-04, -2.163430432202554e+01,  6.275411566071575e+02, -7.868033887668539e+02
C1Si1       ,  1.075000000000000e+00,  4.077141810323487e-01, -1.367153131905832e-01, -2.783208753465424e+01, -9.578727659958205e+04,  5.057954300773067e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.283714011858027e+00, -1.122166479785445e-03,  3.915714954518541e+01, -7.339137562991302e+04,  3.352534694096404e+02
Nb1O1       ,  1.380000000000000e+00,  2.541970381215619e+00, -7.928231239735134e-02,  1.458913976327801e+01,  9.787491996824238e+03, -3.412267693459638e+02
Sb1         ,  1.416666667000000e+00,  1.941162032439975e+00,  1.250020149575527e-02, -4.705665315058823e+01, -1.567900610433533e+05,  1.450866485959668e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.019100750955175e+00,  1.423648034401922e-02,  8.147251301440219e+00, -8.825005778575897e+04,  6.269374967536885e+02
S2Ta1       ,  1.488116666500000e+00,  1.281374967603684e+00, -1.262850250983746e-02, -3.088023258640053e+01, -1.214578416305629e+05,  6.976582966638402e+02
B2C2Y1      ,  1.800000000000000e+00, -5.307729672598689e-01,  5.468586286938674e-02,  4.643423567123788e+00, -7.596199686529727e+04, -1.292527993980466e+03
Re2Y1       ,  1.830000000000000e+00,  2.538317340946938e+00,  2.388498924411326e-02,  8.809141366382603e+00, -3.706281121507736e+04, -2.070081215865868e+02
S1Y1        ,  1.900000000000000e+00,  8.285933793534986e-01, -6.159096621484544e-02, -3.978879749936046e+00, -9.421276912478372e+04,  1.213489440754620e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.889599660795876e+00,  2.104840907084455e-03,  7.198686238805667e-01, -2.568701761043537e+04,  6.046839203034806e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.610817825167141e+00, -6.072301660564593e-03, -3.675179849158005e+00, -3.714714735909762e+04,  8.223266446330675e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.264594349674995e+00, -5.858910303391520e-03,  6.766616632683890e+00, -6.487218873551983e+04,  1.189691388731138e+02
Be2Nb1      ,  2.150000000000000e+00,  1.907200628837648e+00,  1.465563945341074e-02, -4.411474171560009e+00, -1.682648702018027e+04, -5.485041593344952e+02
In1Te1      ,  2.206000000000000e+00,  1.763218029580159e+00,  1.748941573148709e-02,  2.725332261068995e+00, -7.373996773364928e+04, -7.425896549213419e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.381437973912354e+00,  1.612549581210902e-01,  1.930739460479665e+01, -1.013891252481720e+03, -1.367076479518403e+03
Be2Nb3      ,  2.300000000000000e+00,  1.421762563260903e+00, -7.312740340966400e-02,  1.710433454473225e+01, -2.679726453628274e+04, -5.107826892417368e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.086745406834633e+00, -1.569941347290547e-02,  4.811233317507130e+00, -4.390613326849215e+04,  3.318633122359652e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.738523312622767e+00, -4.545405653102861e-03,  9.467583976930046e+00, -3.760851283412306e+04,  6.024100668876771e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.594678391786787e+00, -3.468200085038453e-03,  1.899880498524220e+01, -3.519328980209799e+04,  2.751549971197345e+02
Re1         ,  2.581333333000000e+00,  2.606308137211844e+00,  5.174160408178857e-02, -3.750883433717898e+01, -8.450323070316098e+04,  7.005273549379334e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.707383022986334e+00, -3.119438734538058e-02,  9.292580140038661e+00, -4.877107272862746e+04,  2.293437019613141e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.225595627899950e+00,  2.460249063962225e-02,  4.447461288090432e+01, -6.283670865684431e+04,  2.863797908075760e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.268473057802211e+00, -2.943159716147052e-02,  4.216796081705701e+00, -6.019158592024969e+04,  6.597601103693261e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.622159037412761e+00,  5.866527247770201e-03, -2.312617164972173e+01, -2.769247100081818e+04,  1.524139303367326e+03
B1Hf1       ,  3.100000000000000e+00,  3.210469222724234e+00, -1.564272254456498e-02,  8.936631346544341e+01,  3.587741124046710e+03, -9.959568182128704e+02
