# c0 + a0 * ((((L_avg-5.150348e+00) * (at_mass_wtd_std+9.619450e+01))+5.090232e+01) * (((at_mass_wtd_range-7.402062e+00) / (at_rad_wtd_mean-8.767192e-01))-8.128070e+01)) + a1 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a2 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45260038252045; Max AE: 4.09706956133914
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.854300101402518e-05,  2.272614282832462e-05,  2.149849668057993e-03,  3.612870205695824e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     4|12|mult|10|14|div|mult:5.0902317404798e+01,-8.1280702615232e+01,-7.4020621511207e+00,-8.7671916570184e-01,-5.1503481667037e+00,9.6194504004153e+01; ((((L_avg-5.150348e+00) * (at_mass_wtd_std+9.619450e+01))+5.090232e+01) * (((at_mass_wtd_range-7.402062e+00) / (at_rad_wtd_mean-8.767192e-01))-8.128070e+01)); $\left(\left(\left(\left(L_{avg}-5.150e+00\right) * \left(at_{mass, wtd, std}+9.619e+01\right)\right)+5.090e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.402e+00 }{ at_{rad, wtd, mean}-8.767e-01 } \right)-8.128e+01\right)\right)$; ((((L_avg-5.150348e+00) .* (at_mass_wtd_std+9.619450e+01))+5.090232e+01) .* (((at_mass_wtd_range-7.402062e+00) ./ (at_rad_wtd_mean-8.767192e-01))-8.128070e+01)); ((((newdata$L_avg-5.150348e+00) * (newdata$at_mass_wtd_std+9.619450e+01))+5.090232e+01) * (((newdata$at_mass_wtd_range-7.402062e+00) / (newdata$at_rad_wtd_mean-8.767192e-01))-8.128070e+01)); L_avg,at_mass_wtd_std,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.560690157179271e+00, -4.001484707771389e+03, -6.283670865684431e+04,  2.863797908075760e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.395676200821301e+00,  3.407769973229844e+03, -6.019158592024969e+04,  6.597601103693261e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.792413555440479e+00,  5.955769048808949e+03, -2.769247100081818e+04,  1.524139303367326e+03
B1Hf1       ,  3.100000000000000e+00,  3.677931077314257e+00, -2.705120458865495e+04,  3.587741124046710e+03, -9.959568182128704e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.826948564425424e+00,  6.468964670362823e+01, -3.081073457205592e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  2.878622056647984e+00, -2.912468389239367e+03, -4.528002956893844e+04,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.448779381549858e+00,  1.575716510760727e+01, -4.121459864079756e+04, -1.052186844266360e+02
In1Sb1      ,  3.320000000000000e+00,  3.477670455523366e+00,  3.299289904340063e+03, -7.010171969487611e+04,  7.986968111950323e+02
Bi2K1       ,  3.575000000000000e+00,  4.318797365531556e+00,  1.677794836356269e+03, -4.345580257638366e+03,  4.355953315665811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.971562681449101e+00,  1.202056715838434e+03, -3.047843584685775e+04,  9.980990465171568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.900622892297819e+00, -4.151027778843829e+01, -4.512145284197025e+04,  1.539609478698865e+03
C1W2        ,  3.835000000000000e+00,  5.839903108040855e+00, -1.681167976229577e+04, -9.196426955375029e+03,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.170242096476174e+00, -5.621239855717425e+03, -3.540205513639638e+04,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.544945236602057e+00, -9.082824406827518e+03, -5.187932087302239e+04,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.245280588369997e+00, -7.320255568852641e+03, -2.404636033885653e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.074152162625599e+00, -1.674145978628043e+04, -6.473590039688372e+04, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  3.153748027650713e+00, -1.028708883236206e+04, -1.080071025591024e+05,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.995578405243467e+00,  4.069161028140596e+02, -6.931767365293437e+03, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  5.931703206899008e+00, -9.829792956164631e+03, -4.730906091104291e+04,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  4.704352194350980e+00,  2.331566416030310e+01, -3.698439198114853e+04,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.460653422694040e+00, -1.409925381102803e+04, -4.461641388345607e+04, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.675209055294189e+00,  2.110145794536643e+03, -3.102391686280575e+04,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.316825680565609e+00, -3.146121017820324e+03,  2.408157609888994e+04, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.964963961434412e+00,  1.552980120318530e+03, -1.238667261471637e+04, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  6.149862935463718e+00,  9.201980308041842e+03,  1.391899810483829e+03,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  4.792755143168314e+00,  7.254394552838543e+03, -6.871378564472553e+04,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  6.711094710556031e+00, -1.717962366707889e+03, -6.738030354409057e+04,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.303077946646680e+00, -7.431745640810545e+02, -3.630195363601976e+04,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.654858203522799e+00, -2.249109974366155e+03, -5.518515132017456e+04,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  6.211243903060702e+00, -4.763740970509191e+03, -1.093412057730000e+05,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  4.840900552633363e+00,  8.645057591527084e+02,  1.291532442930374e+05, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.686690747549343e+00, -6.177262491712473e+03, -5.195695503273538e+04,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  4.297212029569852e+00, -1.586805332953234e+04, -8.090224172249639e+04,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.440222021735707e+00, -3.850469424906361e+03, -5.491784086236008e+04,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  6.270899718007953e+00, -2.784784189839977e+04, -1.102108490857655e+04,  3.354854054770358e+02
Nb1Se2      ,  6.814619048000000e+00,  6.688419648531005e+00, -1.484259571306325e+04, -1.202894827975645e+05,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  6.932506176144534e+00, -2.898910276260789e+04,  1.792719955429216e+04,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  5.812790259759926e+00,  1.226472840422021e+04, -7.283794495777620e+04,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.580751540566679e+00, -4.159702938064524e+03, -6.506726938589000e+04,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  8.721645605838832e+00, -4.584477228730194e+04,  1.003721466329742e+03,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  9.844640575835886e+00, -3.927562708623199e+04, -4.833227788924821e+01,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  6.653567629891813e+00, -1.478881739882790e+03,  3.037345194362206e+03,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  9.021182788839887e+00, -1.075445952973776e+03,  3.308033644236217e+05, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  1.167300647160904e+01,  5.471294981284019e+03,  1.163128274301728e+05,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  8.680652177894002e+00, -8.385145303980020e+02, -2.437468112485712e+04,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  1.169873191074164e+01, -6.303770578937668e+04, -3.936605525818698e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.261193043866086e+01, -4.871620717707779e+03, -6.235857148809420e+04,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.865947968702189e+01,  1.341828011630390e+04, -7.303848523423697e+04,  1.756420696690618e+04
