# c0 + a0 * ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)) + a1 * ((((at_mass_wtd_range-1.556047e+00) / (V_molar-1.244388e+00))-1.448163e+00) * (((IP_range-3.317822e+01) * (L_avg-1.642966e+00))+7.908007e+01)) + a2 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a3 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24822555285345; Max AE: 3.71926375398473
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.142074247079185e+00,  2.100104860126504e-02,  2.365881377270342e-05,  2.153860005462199e-03,  3.449336520806817e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           42|39|abd|26|8|div|mult:-7.3579660496567e+00,1.0823523961671e-01,-2.5861227105486e+01,1.1298400410538e+02,4.8692774945950e-01,-9.1961305613108e+00; ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(4.869e-01ThermalCond_{range}-9.196e+00\right)\right|\right)-7.358e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -2.586e+01 }{ at_{mass, wtd, mean}+1.130e+02 } \right)+1.082e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (4.869277e-01.*ThermalCond_range-9.196131e+00))-7.357966e+00) .* (((PE_wtd_mean-2.586123e+01) ./ (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ((abs(newdata$ThermalCond_wtd_std - (4.869277e-01*newdata$ThermalCond_range-9.196131e+00))-7.357966e+00) * (((newdata$PE_wtd_mean-2.586123e+01) / (newdata$at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ThermalCond_wtd_std,ThermalCond_range,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              10|6|div|21|4|mult|mult:-1.4481634167020e+00,7.9080068619212e+01,-3.3178221813743e+01,-1.6429661748338e+00,-1.5560465792918e+00,-1.2443881765845e+00; ((((at_mass_wtd_range-1.556047e+00) / (V_molar-1.244388e+00))-1.448163e+00) * (((IP_range-3.317822e+01) * (L_avg-1.642966e+00))+7.908007e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -1.556e+00 }{ V_{molar}-1.244e+00 } \right)-1.448e+00\right) * \left(\left(\left(IP_{range}-3.318e+01\right) * \left(L_{avg}-1.643e+00\right)\right)+7.908e+01\right)\right)$; ((((at_mass_wtd_range-1.556047e+00) ./ (V_molar-1.244388e+00))-1.448163e+00) .* (((IP_range-3.317822e+01) .* (L_avg-1.642966e+00))+7.908007e+01)); ((((newdata$at_mass_wtd_range-1.556047e+00) / (newdata$V_molar-1.244388e+00))-1.448163e+00) * (((newdata$IP_range-3.317822e+01) * (newdata$L_avg-1.642966e+00))+7.908007e+01)); at_mass_wtd_range,V_molar,IP_range,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.599652206499384e+00,  4.713831462128375e-03, -4.221089838048590e+00, -3.081073457205592e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  2.465990478880882e+00,  3.367061837053407e-03, -4.293897311915094e-01, -4.528002956893844e+04,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.400188933081787e+00, -9.280059777480006e-03,  1.130449447828763e+01, -4.121459864079756e+04, -1.052186844266360e+02
In1Sb1      ,  3.320000000000000e+00,  3.636409252993163e+00,  1.218803633325582e-02,  6.614532754779751e-01, -7.010171969487611e+04,  7.986968111950323e+02
Bi2K1       ,  3.575000000000000e+00,  4.725265350842021e+00,  6.918983990276983e-03,  1.796457323000108e+01, -4.345580257638366e+03,  4.355953315665811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.827660745318764e+00, -1.448744171688682e-02,  3.908733982637935e+00, -3.047843584685775e+04,  9.980990465171568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.198861473024063e+00,  5.513220000214623e-02, -1.467042871852413e-01, -4.512145284197025e+04,  1.539609478698865e+03
C1W2        ,  3.835000000000000e+00,  5.434466210600434e+00,  1.361891569720467e-02,  4.573712760044383e+01, -9.196426955375029e+03,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.068922299018976e+00,  9.918374941914720e-02,  2.982774168897238e+01, -3.540205513639638e+04,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.969171509731574e+00,  4.839201307521559e-03,  6.202980589030935e+01, -5.187932087302239e+04,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.632996454801068e+00,  2.326163650631852e-02,  4.460305584782808e+01, -2.404636033885653e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.670865631719199e+00, -4.674207843029055e-03,  1.037564529053708e+02, -6.473590039688372e+04, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  3.458485434535177e+00,  4.249016701082273e-03,  6.361230190198508e+01, -1.080071025591024e+05,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.697950422950271e+00,  9.182818919259399e-02,  8.134084666520193e-02, -6.931767365293437e+03, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  4.858892397599395e+00, -7.141142538117808e-02,  2.642085721695610e+01, -4.730906091104291e+04,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  5.087027312339375e+00,  2.311084983913025e-02,  1.733167350020662e+01, -3.698439198114853e+04,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.977418156550549e+00,  3.715429935286921e-02,  7.095357330286330e+01, -4.461641388345607e+04, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.183791107918840e+00,  4.898530052603423e-02,  4.082926675542399e+00, -3.102391686280575e+04,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.498352637442929e+00,  1.114165176518768e-01,  2.625092046630155e+01,  2.408157609888994e+04, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.387362670351820e+00,  3.193844841192008e-02,  8.760593827742612e+00, -1.238667261471637e+04, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  5.733706086652884e+00, -1.179811099976982e-01,  4.566335775547505e+00,  1.391899810483829e+03,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  4.592226000557274e+00, -4.301855118258470e-02, -7.408586452016661e+00, -6.871378564472553e+04,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  5.971660935435835e+00, -3.426862249329288e-02, -3.486513669153388e+00, -6.738030354409057e+04,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.608819141645600e+00,  9.776346867072768e-03,  2.244057174951835e+01, -3.630195363601976e+04,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.252059979138986e+00,  3.753320600934926e-02,  3.064786265949106e+01, -5.518515132017456e+04,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  5.980796241988103e+00, -3.466408320442111e-02,  3.415739516145070e+01, -1.093412057730000e+05,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  4.624837537894826e+00, -4.014447232710120e-02,  6.150829814886030e+00,  1.291532442930374e+05, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.026484642120457e+00, -3.038647767801748e-04,  4.944085170585284e+01, -5.195695503273538e+04,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  5.916976466420899e+00,  6.386227288590750e-02,  1.199398577323007e+02, -8.090224172249639e+04,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.950374079714984e+00,  2.791035630760302e-02,  3.643326328273274e+01, -5.491784086236008e+04,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  6.201832318979105e+00,  1.968350648688300e-01,  2.338798543778992e+01, -1.102108490857655e+04,  3.354854054770358e+02
Nb1Se2      ,  6.814619048000000e+00,  6.915116765830409e+00, -1.204264170200217e-02,  8.426417676406579e+01, -1.202894827975645e+05,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  5.588796401380335e+00, -4.400012524044987e-03,  5.328471818425774e+01,  1.792719955429216e+04,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  5.575555278568999e+00, -9.804196128154615e-03, -4.230426362600694e+01, -7.283794495777620e+04,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.121678488230347e+00,  8.814559654977409e-02,  1.325379928943928e+01, -6.506726938589000e+04,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  8.816992564917493e+00, -1.625696663345217e-02,  1.906848802011649e+02,  1.003721466329742e+03,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  1.073276379405232e+01, -1.068193978286221e-02,  2.013380567312280e+02, -4.833227788924821e+01,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  6.874442895800259e+00, -7.415171887029869e-02,  5.572606262473376e+01,  3.037345194362206e+03,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  1.019110592657077e+01,  6.748564317637709e-02,  2.364305274775688e+01,  3.308033644236217e+05, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  9.950901734667665e+00, -6.025890380098026e-02, -7.412960001551579e+01,  1.163128274301728e+05,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  8.641603672144576e+00, -5.778541894538265e-03,  1.216806439878289e+01, -2.437468112485712e+04,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  1.138959793038669e+01,  4.734230326566748e-01,  2.262548864218212e+01, -3.936605525818698e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.298973624601527e+01, -6.485900072739010e-03,  4.869800168279730e+01, -6.235857148809420e+04,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.902469088715774e+01,  1.796453930287277e-02, -3.293729718864741e+01, -7.303848523423697e+04,  1.756420696690618e+04
