# c0 + a0 * (((at_rad_wtd_range - (1.337503e+00*L_avg))+6.136819e+00) * (((at_mass_wtd_range-6.649708e+00) / (at_rad_wtd_mean-8.772645e-01))-8.020188e+01)) + a1 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a2 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43901966653277; Max AE: 3.85485831963048
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.511737559321247e-03,  2.313126272841174e-05,  2.172101739488716e-03,  3.641415210842304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       16|4|sub|10|14|div|mult:6.1368189564151e+00,-8.0201882674090e+01,-6.6497080075520e+00,-8.7726449854181e-01,1.3375030628961e+00,0.0000000000000e+00; (((at_rad_wtd_range - (1.337503e+00*L_avg))+6.136819e+00) * (((at_mass_wtd_range-6.649708e+00) / (at_rad_wtd_mean-8.772645e-01))-8.020188e+01)); $\left(\left(\left(at_{rad, wtd, range} - \left(1.338e+00L_{avg}\right)\right)+6.137e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -6.650e+00 }{ at_{rad, wtd, mean}-8.773e-01 } \right)-8.020e+01\right)\right)$; (((at_rad_wtd_range - (1.337503e+00.*L_avg))+6.136819e+00) .* (((at_mass_wtd_range-6.649708e+00) ./ (at_rad_wtd_mean-8.772645e-01))-8.020188e+01)); (((newdata$at_rad_wtd_range - (1.337503e+00*newdata$L_avg))+6.136819e+00) * (((newdata$at_mass_wtd_range-6.649708e+00) / (newdata$at_rad_wtd_mean-8.772645e-01))-8.020188e+01)); at_rad_wtd_range,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.962519576535054e+00, -5.747004193318293e+00, -4.877107272862746e+04,  2.293437019613141e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.686363850209807e+00,  5.125116335890227e+01, -6.283670865684431e+04,  2.863797908075760e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.301530081855241e+00, -4.471987320469407e+01, -6.019158592024969e+04,  6.597601103693261e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.764695546020623e+00, -6.423406158374557e+01, -2.769247100081818e+04,  1.524139303367326e+03
B1Hf1       ,  3.100000000000000e+00,  3.396704369932897e+00,  2.156574613645562e+02,  3.587741124046710e+03, -9.959568182128704e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.881473058111593e+00,  3.716770015575048e-01, -3.081073457205592e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  3.029365038701905e+00,  4.330635107053428e+01, -4.528002956893844e+04,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.481703466241637e+00,  2.605772572391401e+00, -4.121459864079756e+04, -1.052186844266360e+02
In1Sb1      ,  3.320000000000000e+00,  3.427861747688675e+00, -3.840143070915588e+01, -7.010171969487611e+04,  7.986968111950323e+02
Bi2K1       ,  3.575000000000000e+00,  4.328202757117213e+00, -1.866259049695857e+01, -4.345580257638366e+03,  4.355953315665811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.048922988552740e+00, -6.515730765930953e+00, -3.047843584685775e+04,  9.980990465171568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.956340150308432e+00,  1.697972115039681e+00, -4.512145284197025e+04,  1.539609478698865e+03
C1W2        ,  3.835000000000000e+00,  5.697729493478730e+00,  1.341559043399397e+02, -9.196426955375029e+03,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.185101270583298e+00,  4.961243088096371e+01, -3.540205513639638e+04,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.582844357062427e+00,  8.568130987454659e+01, -5.187932087302239e+04,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.179520345646788e+00,  5.809515538148866e+01, -2.404636033885653e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.411342060702014e+00,  1.942909640279714e+02, -6.473590039688372e+04, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  3.400207704236026e+00,  1.242235488210342e+02, -1.080071025591024e+05,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.021638474370967e+00, -3.196668866431776e+00, -6.931767365293437e+03, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  6.157317268258648e+00,  1.129214852961836e+02, -4.730906091104291e+04,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  4.765506062953306e+00,  3.024597814638268e+00, -3.698439198114853e+04,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.450268771731980e+00,  1.279510444260727e+02, -4.461641388345607e+04, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.630076563907413e+00, -2.778570848521087e+01, -3.102391686280575e+04,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.312557218060017e+00,  2.413988994591255e+01,  2.408157609888994e+04, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.027478918491347e+00, -9.452559876507099e+00, -1.238667261471637e+04, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  5.976510323955151e+00, -1.126239255350692e+02,  1.391899810483829e+03,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  4.603348336359690e+00, -9.330289431005860e+01, -6.871378564472553e+04,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  6.858560440795009e+00,  2.756551569657600e+01, -6.738030354409057e+04,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.342134603838027e+00,  9.264961786891449e+00, -3.630195363601976e+04,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.673880434183339e+00,  2.090036855238657e+01, -5.518515132017456e+04,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  6.243352884918468e+00,  4.385437553741746e+01, -1.093412057730000e+05,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  4.941075947516648e+00, -3.715599747923068e+00,  1.291532442930374e+05, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.782642007821870e+00,  6.645786140065188e+01, -5.195695503273538e+04,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  4.925044663739357e+00,  2.191296003709559e+02, -8.090224172249639e+04,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.567265718822501e+00,  4.512849999481045e+01, -5.491784086236008e+04,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  6.453235770244846e+00,  2.746846599616795e+02, -1.102108490857655e+04,  3.354854054770358e+02
Nb1Se2      ,  6.814619048000000e+00,  7.068835268750759e+00,  1.783797714262829e+02, -1.202894827975645e+05,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  6.129722087795937e+00,  1.682057715289000e+02,  1.792719955429216e+04,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  5.443937837274295e+00, -1.622550572064038e+02, -7.283794495777620e+04,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.642021127459043e+00,  4.031575403004400e+01, -6.506726938589000e+04,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  8.267242040711713e+00,  3.644447915121462e+02,  1.003721466329742e+03,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  9.565662983529965e+00,  3.224651470214786e+02, -4.833227788924821e+01,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  6.805143463011292e+00,  2.448384660845196e+01,  3.037345194362206e+03,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  9.113762546655405e+00,  4.370194756589286e+00,  3.308033644236217e+05, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  1.182199194200523e+01, -4.898256235554316e+01,  1.163128274301728e+05,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  8.821492236580196e+00,  1.533447810398350e+01, -2.437468112485712e+04,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  1.170032259057131e+01,  5.747873842264258e+02, -3.936605525818698e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.285414168036952e+01,  6.082279181784193e+01, -6.235857148809420e+04,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.859310330106968e+01, -1.774119577309219e+02, -7.303848523423697e+04,  1.756420696690618e+04
