# c0 + a0 * ((((ThermalCond_wtd_mean+5.294720e+02) / (L_avg-6.659657e-01))-1.929515e+02) * (((at_mass_range+2.867161e+00) / (V_molar-2.685824e+00))-3.676132e+00)) + a1 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a2 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45863006142101; Max AE: 3.87286264904566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.312217005899450e-03,  2.674260084976349e-05,  2.185480427795223e-03,  3.423943888874151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * cm^-3 * g * mK^-1;                    38|4|div|9|6|div|mult:-1.9295146538603e+02,-3.6761323402543e+00,2.8671611422811e+00,-2.6858239878431e+00,5.2947203655961e+02,-6.6596569294393e-01; ((((ThermalCond_wtd_mean+5.294720e+02) / (L_avg-6.659657e-01))-1.929515e+02) * (((at_mass_range+2.867161e+00) / (V_molar-2.685824e+00))-3.676132e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} +5.295e+02 }{ L_{avg}-6.660e-01 } \right)-1.930e+02\right) * \left(\left(\frac{ at_{mass, range} +2.867e+00 }{ V_{molar}-2.686e+00 } \right)-3.676e+00\right)\right)$; ((((ThermalCond_wtd_mean+5.294720e+02) ./ (L_avg-6.659657e-01))-1.929515e+02) .* (((at_mass_range+2.867161e+00) ./ (V_molar-2.685824e+00))-3.676132e+00)); ((((newdata$ThermalCond_wtd_mean+5.294720e+02) / (newdata$L_avg-6.659657e-01))-1.929515e+02) * (((newdata$at_mass_range+2.867161e+00) / (newdata$V_molar-2.685824e+00))-3.676132e+00)); ThermalCond_wtd_mean,L_avg,at_mass_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.438596664360868e+00,  9.936205826559716e+01, -3.543189067249023e+04, -8.073113923409652e+02
Se2Ta1      ,  1.250000000000000e-01, -1.000754527960383e+00,  7.725294089193322e+01, -1.011624454267684e+05, -1.045189770127859e+03
Ti1         ,  1.620000000000000e-01,  7.486392193231919e-01,  8.077116650634242e+01, -7.728463241828808e+04, -5.486797662570324e+02
B1Mo1       ,  2.500000000000000e-01,  2.041655326369977e+00, -6.033416782078458e+01, -3.092758785916095e+04, -5.217520857862046e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.682734029553595e+00, -2.147419439427202e+01, -2.130980834217979e+04, -6.546016619937252e+00
Pt1Te1      ,  5.900000000000000e-01,  6.777512558868070e-01,  3.379263339469373e+01, -1.554145149110461e+05,  5.321011445198517e+02
Sb1V3       ,  6.500000000000000e-01,  1.545028453953514e+00,  8.314836291995643e+01, -6.243580641580113e+04, -3.739308063217034e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.476589654768337e+00,  2.401973508056588e+01, -4.297230609745950e+04,  4.695532694174484e+02
Rh1Te2      ,  7.550000000000000e-01,  1.979075934564848e+00,  2.721920824298083e+02, -8.253805427230745e+04, -5.618505077357530e+02
Zr1         ,  9.966666670000000e-01,  2.574872634882058e+00,  6.240777659606976e+01, -7.503017270225768e+04,  3.207951405240137e+02
Be2Ta3      ,  1.000000000000000e+00,  1.368294471655934e+00, -4.826006844826104e+01,  6.275411566071575e+02, -7.868033887668539e+02
C1Si1       ,  1.075000000000000e+00,  1.081644639612319e+00, -1.211813540080439e+02, -9.578727659958205e+04,  5.057954300773067e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.609146946961626e+00,  1.935376679174482e+02, -7.339137562991302e+04,  3.352534694096404e+02
Nb1O1       ,  1.380000000000000e+00,  2.190941682478539e+00, -1.024314201475762e+02,  9.787491996824238e+03, -3.412267693459638e+02
Sb1         ,  1.416666667000000e+00,  1.433791085353449e+00, -1.323838025397971e+02, -1.567900610433533e+05,  1.450866485959668e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.323077976931096e+00,  1.215787946482845e+02, -8.825005778575897e+04,  6.269374967536885e+02
S2Ta1       ,  1.488116666500000e+00,  8.776588831509547e-01, -1.125383695406094e+02, -1.214578416305629e+05,  6.976582966638402e+02
B2C2Y1      ,  1.800000000000000e+00, -1.199241694660886e+00,  3.186864003329193e+01, -7.596199686529727e+04, -1.292527993980466e+03
Re2Y1       ,  1.830000000000000e+00,  2.221281004173745e+00,  3.294558680661749e+01, -3.706281121507736e+04, -2.070081215865868e+02
S1Y1        ,  1.900000000000000e+00,  1.336733505733344e+00,  2.284920622143317e+01, -9.421276912478372e+04,  1.213489440754620e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.568630899370990e+00, -2.483386079874177e+01, -2.568701761043537e+04,  6.046839203034806e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.353302348034882e+00, -3.513955956316401e+01, -3.714714735909762e+04,  8.223266446330675e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.875889036024927e+00,  1.267456192135348e+02, -6.487218873551983e+04,  1.189691388731138e+02
Be2Nb1      ,  2.150000000000000e+00,  1.592543354534987e+00, -2.498167153922904e+01, -1.682648702018027e+04, -5.485041593344952e+02
In1Te1      ,  2.206000000000000e+00,  2.168768985612690e+00,  1.202255260581130e+02, -7.373996773364928e+04, -7.425896549213419e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.164518300572420e+00,  1.033075727164094e+02, -1.013891252481720e+03, -1.367076479518403e+03
Be2Nb3      ,  2.300000000000000e+00,  2.213388087841532e+00,  8.511485887508648e+01, -2.679726453628274e+04, -5.107826892417368e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.362904874138057e+00,  5.304060426705154e+01, -4.390613326849215e+04,  3.318633122359652e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.737929437832908e+00,  4.192564879853560e+01, -3.760851283412306e+04,  6.024100668876771e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.523580399425736e+00,  6.009815506697447e+01, -3.519328980209799e+04,  2.751549971197345e+02
Re1         ,  2.581333333000000e+00,  2.106295152980925e+00, -8.052296445251596e+01, -8.450323070316098e+04,  7.005273549379334e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161200787562451e+00,  7.388949991149185e+01, -4.877107272862746e+04,  2.293437019613141e+02
