# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.699572e+00) * (EA_std-8.248213e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60534414716892; Max AE: 8.39500665498057
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.007381262975982e+02, -1.086540906207497e+00,  1.887608829487193e+05,  5.268605343358702e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-1.6995719295062e+00,-8.2482132828565e-01; ((lambda3-1.699572e+00) * (EA_std-8.248213e-01)); $\left(\left(lambda3-1.700e+00\right) * \left(EA_{std}-8.248e-01\right)\right)$; ((lambda3-1.699572e+00) .* (EA_std-8.248213e-01)); ((newdata$lambda3-1.699572e+00) * (newdata$EA_std-8.248213e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.011180963256355e+00,  5.850279329608938e-02,  6.911909940649238e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.616567211398107e+00,  1.003693243536824e-03,  2.364882779966205e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.309790802230864e+00,  4.070939137444579e-02,  1.301074754735632e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.917638531637007e+00,  5.001718803712616e-02,  8.870415797638005e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.079592983093755e+00,  1.857942024071876e-02,  5.207960933313065e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.466853041239280e+00,  9.401080019636722e-03,  8.647117206232147e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.947192394650193e+00,  4.013221854948473e-02,  8.635775553351625e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.902293539401182e+00,  9.591494124230554e-03,  4.775642193297667e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.069575923801198e+00,  3.766355140186916e-02,  6.796309522685292e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.566448344026726e+00,  1.849970980847359e-02,  1.131821418171416e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.505845067723686e-01,  4.241203330647327e-02,  1.093958915222258e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.470006654980569e+00,  6.680553241126480e-02,  1.133099861456602e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.521618865054091e+00,  2.743149653718759e-02,  1.035674185036732e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.388488616105056e+00,  4.880998829496684e-02,  8.463215237257442e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.255511087490540e+00,  8.372598767669446e-03,  2.931925808502597e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.559960247128833e+00,  9.119496855345912e-03,  8.104420912559850e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.524130353253812e+00,  4.647135904155747e-03,  4.244256349180520e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.495982985522636e+00,  7.831299040976460e-02,  5.881719280055878e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.906180160178566e+00,  2.569548872180451e-02,  1.156053177546086e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.855900202221774e+00,  2.040467369620975e-02, -8.147722332260469e-02,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.396119976411768e+00,  2.902909447531873e-02,  9.254622800164199e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.425867924038728e+00,  1.160700913583945e-02,  7.006954863187125e-01,  4.654843749999999e-07
