# c0 + a0 * ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92893542781859; Max AE: 10.256225056187
# Coefficients
# Task   a0                      a1                      c0
# all , -3.358976647983132e+01,  1.321920370032344e+05,  3.250130164141066e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             33|2|mult:-1.6513911997820e+00,-1.3695521490539e-02; ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)); $\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.370e-02\right)\right)$; ((EA_range-1.651391e+00) .* (lambda4w_low-1.369552e-02)); ((newdata$EA_range-1.651391e+00) * (newdata$lambda4w_low-1.369552e-02)); EA_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.133683667988538e+00,  1.447530505097573e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.869951487821598e+00,  1.279947579610685e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.391609862577240e+00,  1.609425231070218e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.326493124417842e+00, -1.729561070540495e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.654613415142201e+00, -3.707234209386174e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.960386031253117e+00,  1.737989345325061e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.578472771782021e+00, -3.791198147390656e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.513450473579663e+00,  7.757451473499587e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.665398603824285e+00,  1.846405986937961e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.427118189769857e+00, -4.349205933752458e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.855021399760095e+00,  1.227565957937857e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.377105533730609e+00, -3.506953080644842e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.122275381310295e+00, -2.591222151809480e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.786429628442666e+00,  1.119818267109662e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.873380364477307e+00,  3.528363888380400e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.418868801531905e+00, -1.228011966452454e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.751932138200441e+00,  1.569471920949316e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.135735512298079e+00,  6.033078781326322e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.420682722495158e+00,  6.143366741505104e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.335906100562322e+00, -2.076308309529537e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.858937543004825e+00,  5.213734637616988e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.906067254635064e+00,  1.114961216436740e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.754278575826526e+00,  1.559516043948366e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.397389585026171e+00,  1.679735435115773e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.073598140215993e+00,  5.707289272194899e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.061212231893538e+00, -1.182328049901347e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.803783803685095e+00,  9.918375229537719e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.955022727968318e+00,  9.615992173800880e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.561757540069340e+00, -8.330407418013594e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.598291067910676e+00, -3.960163451450478e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.008167376647401e+00,  7.869006688404975e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.242158826833575e+00,  4.835608266875105e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.156764006447029e+00, -4.692816967402238e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.997018041940935e+00,  1.417480961555399e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.199842176121032e+00,  2.729113564987405e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.687665537651979e+00,  1.728267009060511e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.359887704010473e+00, -6.097762583061773e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.912878154158727e+00,  6.004286306994682e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.941154924596431e+00, -1.363562193796449e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.737697966769874e+00,  1.617103151379757e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.364707707194803e+00, -2.210301002419541e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.244521096324456e+00, -2.061406864883534e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.720545432797791e+00,  5.367375976642496e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.886024249938581e+00,  8.678921939740932e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.638084168300629e+00,  7.212066240634055e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.060035332533252e+00,  3.650111690215396e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.344834966613842e+00, -4.657183913277171e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.135753311342917e+00, -4.470093721125275e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.870932653115053e+00,  1.466379321513066e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.847186806306233e+01, -4.487772472679348e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.278541023043508e+01,  6.975752070900925e-03,  2.251996007040000e-04
