# c0 + a0 * (at_mass_wtd_range / V_molar) + a1 * (w_log / lambda) + a2 * ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3079795539702; Max AE: 7.77377435432615
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.458147326912107e-01, -1.350728045146383e+02, -2.883319239860585e+01,  2.007581398913775e+05,  4.706245301489143e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             33|2|mult:-1.6513911997820e+00,-1.3695521490539e-02; ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)); $\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.370e-02\right)\right)$; ((EA_range-1.651391e+00) .* (lambda4w_low-1.369552e-02)); ((newdata$EA_range-1.651391e+00) * (newdata$lambda4w_low-1.369552e-02)); EA_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.144619532816049e+00,  5.068986040877397e-01,  1.134589758233390e-02,  1.559516043948366e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.680558589738290e+00,  6.139597438874393e-01,  1.291512915129151e-02,  1.679735435115773e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.080509759404745e+00,  1.799367653523866e-01,  4.578426754592557e-03,  5.707289272194899e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.743709381503523e+00,  8.260726682687370e-01,  1.886524822695036e-02, -1.182328049901347e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.223158333854077e+00,  2.755729473798714e+00,  3.404946741289042e-02,  9.918375229537719e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.602400536724586e+00,  1.515811621452234e+00,  4.880986937590712e-02,  9.615992173800880e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.356964365629746e+00,  0.000000000000000e+00,  4.721779397251955e-03, -8.330407418013594e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.804855517580222e+00,  4.695906461465934e-01,  3.114773966791904e-03, -3.960163451450478e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.061298276015951e+00,  6.104163313482482e-01,  6.716871128385765e-03,  7.869006688404975e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.562248123050891e+00,  3.432295512085206e-01,  2.951014643573924e-03,  4.835608266875105e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.093057783244419e+00,  8.158670484477822e-01,  7.969227155273666e-03, -4.692816967402238e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.492784988906117e+00,  1.684680168890695e+00,  5.506125080593166e-02,  1.417480961555399e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.973093981254327e+00,  2.042757915626785e-01,  6.438460079651052e-03,  2.729113564987405e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.453312071220303e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.728267009060511e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.392154008606644e+00,  5.329424041686932e-01,  4.169580889869263e-03, -6.097762583061773e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.887866712551896e+00,  2.319441009151620e+00,  2.730325594977369e-02,  6.004286306994682e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.381019473009026e+00,  1.653831570065208e-01,  4.060804409611575e-03, -1.363562193796449e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.073726112283236e+00,  3.854158647554234e+00,  8.050791988480167e-03,  1.617103151379757e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.288160939554983e+00,  0.000000000000000e+00,  1.199762086838304e-02, -2.210301002419541e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.155890844066074e+00,  1.076136587395648e+00,  1.040859875128428e-02, -2.061406864883534e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.482452997914034e+00,  6.426253204811211e+00,  3.234351038617036e-02,  5.367375976642496e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.562207291990853e+00,  6.010875761961144e+00,  3.186383200730403e-02,  8.678921939740932e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.330911973575573e+00,  2.724216765453006e+00,  4.229044014578077e-02,  7.212066240634055e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.905095427824485e+00,  9.793355101553111e-01,  3.951460454905787e-03,  3.650111690215396e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.813494495542291e+00,  3.398108639856205e+00,  1.166324133881386e-02, -4.657183913277171e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.881776744404845e+00,  9.727289235188271e-01,  1.052903416217812e-02, -4.470093721125275e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.949949433432819e+00,  1.592940042270755e-01,  4.002643754130866e-02,  1.466379321513066e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.745248526908004e+01,  2.211035986116474e-01,  4.310416493474105e-03, -4.487772472679348e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.658440237266502e+01,  3.505552957680617e-01,  9.915254237288135e-02,  6.975752070900925e-03,  2.251996007040000e-04
