# FEAT_ID     Feature Postfix Expression (RPN)
0             3|5|div|2|33|mult|mult:4.4027941761903e+02,2.6237514559653e-01,-2.2332282082206e-02,-1.6532367171725e+00,4.8289442883008e+01,-2.7105532810043e+00
1             3|5|div|33|2|mult|mult:4.3755692474344e+02,2.4273153628905e-01,-1.6528870333513e+00,-2.2260504916712e-02,5.1961023205996e+01,-2.7106631164994e+00
2             26|5|div|35|2|mult|mult:1.1916888596117e+02,3.5555011173493e-02,-8.2823093136464e-01,-6.1415212174390e-03,5.2344800382592e+01,-2.7089395170435e+00
3             34|5|div|36|2|mult|mult:1.4655939055111e+01,6.6815662336931e-02,-7.7595376324886e-01,-2.2413448567815e-02,2.6219784038892e+00,-2.7091324294122e+00
4             34|5|div|2|36|mult|mult:1.7953006993059e+01,7.4583596661207e-02,-2.2080308144540e-02,-7.7603338891264e-01,2.9263910493101e+00,-2.7091318826447e+00
5             25|5|div|36|2|mult|mult:6.9032555625900e+00,5.5792171149401e-02,-7.7580732856505e-01,-2.2693157916209e-02,-1.2295601042594e-01,-2.7096518309742e+00
6             25|5|div|2|36|mult|mult:8.2757854549486e+00,4.5488480736827e-02,-2.1467206365947e-02,-7.7589135227079e-01,6.6511913833323e-01,-2.7104846584637e+00
7             3|sqrt|34|1|div|mult:-3.0416156935852e-01,-4.4134008774512e+01,-3.2803190508031e+00,-6.3182496863789e-02,1.0000000000000e+00,-3.3080000000000e-02
8             2|34|mult|33|5|div|mult:5.4284248549571e-02,3.8014887708169e+01,7.5694295009632e+00,-2.7071397573497e+00,-1.9402695974934e-02,-7.3174630746524e-01
9             34|2|mult|33|5|div|mult:5.5319225823851e-02,4.0509525851286e+01,8.0006373337159e+00,-2.7072681563708e+00,-7.3177084807963e-01,-1.9255514642367e-02
10            25|5|div|35|2|mult|mult:1.2050467050462e+01,9.6591066444111e-02,-8.2405874319278e-01,-2.2435323541110e-02,2.0368676014886e-02,-2.7095749010814e+00
11            2|36|mult|25|5|div|mult:3.9120756817336e-02,2.4460359299090e+01,6.7419945360104e+00,-2.7113729585968e+00,-1.9495756926317e-02,-7.7616972804029e-01
12            36|2|mult|25|5|div|mult:3.8958256966789e-02,2.4461686824876e+01,6.7674293330202e+00,-2.7113165195287e+00,-7.7617062249204e-01,-1.9410597133612e-02
13            33|5|div|2|34|mult|mult:1.3838130810113e+01,1.5602051115440e-02,-1.9573359780306e-02,-7.3165150093950e-01,9.0882813689956e+00,-2.7098478397010e+00
14            2|35|mult|25|5|div|mult:9.9888422603654e-02,1.8522632766663e+02,2.5370158284894e+01,-2.7107478876189e+00,-1.9249444488158e-02,-8.2440690557508e-01
15            35|2|mult|25|5|div|mult:5.2059803441793e-02,1.0037954699127e+02,2.6629701923157e+01,-2.7120426015004e+00,-8.2407121627015e-01,-1.9435788312278e-02
16            2|35|mult|26|5|div|mult:3.7389718491079e-02,3.1004378452483e+02,1.2103795056759e+02,-2.7130717164006e+00,-1.9232077338261e-02,-8.2396658058711e-01
17            26|5|div|2|35|mult|mult:2.8389056158614e+02,3.4717877770938e-02,-1.8747855434335e-02,-8.2404268992138e-01,1.1918262771967e+02,-2.7130185699087e+00
18            36|1|div|0|sq|mult:-6.4754731979008e+01,-2.0701011843540e+01,1.0000000000000e+00,4.0074626799830e+00,-4.4906595895876e+00,-6.2855194790656e-02
19            8|5|div|36|2|mult|mult:-2.5584376502642e+01,2.4659641305543e-02,-7.7533480893070e-01,6.8866887420783e-03,-2.8041273256064e+01,-2.7071209158716e+00
